timestamp,open,high,low,close,volume,adjusted_close
2022-03-16,197.5399932861328,201.94000244140625,196.1499938964844,201.94000244140625,31869700,191.3619384765625
2022-03-17,200.7700042724609,205.2100067138672,200.3000030517578,205.1100006103516,25783100,194.3658905029297
2022-03-18,204.2100067138672,207.4499969482422,204.0,207.2700042724609,37092200,196.4127349853516
2022-03-21,207.1999969482422,208.17999267578125,203.94000244140625,205.44000244140625,26747500,194.67860412597656
2022-03-22,206.30999755859372,208.7899932861328,205.8000030517578,207.5,24699900,196.6307373046875
2022-03-23,206.1499938964844,207.1999969482422,203.75,203.8999938964844,19775000,193.21926879882807
2022-03-24,204.3800048828125,205.8999938964844,202.72999572753903,205.83999633789065,19781200,195.4410552978516
2022-03-25,206.08999633789065,206.6199951171875,204.44000244140625,206.1199951171875,19430400,195.7069091796875
2022-03-28,205.6000061035156,206.2100067138672,203.02999877929688,206.19000244140625,18999100,195.7733917236328
2022-03-29,208.0,212.25,207.8800048828125,211.7100067138672,29550600,201.0145263671875
2022-03-30,211.3699951171875,211.7400054931641,206.6100006103516,207.4600067138672,26251500,196.97921752929688
2022-03-31,207.1300048828125,208.91000366210935,205.1499938964844,205.2700042724609,26771600,194.89990234375
2022-04-01,206.17999267578125,207.72000122070312,205.00999450683597,207.57000732421875,25948500,197.08367919921875
2022-04-04,207.8699951171875,208.42999267578125,205.8800048828125,207.91000366210935,20333900,197.40652465820312
2022-04-05,207.9600067138672,209.44000244140625,202.50999450683597,202.9900054931641,26509800,192.7350311279297
2022-04-06,201.2700042724609,201.8000030517578,198.67999267578125,200.1100006103516,34903900,190.0005340576172
2022-04-07,200.1100006103516,201.22999572753903,196.67999267578125,199.4600067138672,29291200,189.38336181640625
2022-04-08,199.22000122070312,200.30999755859372,197.5,197.8699951171875,25249600,187.87368774414065
2022-04-11,197.1199951171875,199.25,195.8800048828125,196.5399932861328,33702300,186.6108856201172
2022-04-12,198.6999969482422,201.67999267578125,196.4199981689453,197.16000366210935,33699800,187.1995849609375
2022-04-13,197.67999267578125,201.4499969482422,197.6100006103516,200.91000366210935,22303600,190.76011657714844
2022-04-14,201.1100006103516,202.3699951171875,198.8699951171875,198.9600067138672,27107000,188.90863037109372
2022-04-18,198.4600067138672,199.17999267578125,196.52999877929688,197.6199951171875,22246400,187.6363525390625
2022-04-19,197.8600006103516,202.2400054931641,197.69000244140625,201.55999755859372,22786700,191.37728881835935
2022-04-20,203.0500030517578,203.8699951171875,201.8600006103516,202.3300018310547,20516200,192.10841369628903
2022-04-21,204.22999572753903,204.8000030517578,197.0200042724609,197.8000030517578,31547700,187.80723571777344
2022-04-22,196.8699951171875,197.3699951171875,192.2899932861328,192.67999267578125,35686900,182.9458770751953
2022-04-25,190.9900054931641,194.1100006103516,189.2100067138672,193.8500061035156,35556500,184.0568084716797
2022-04-26,192.32000732421875,192.7100067138672,187.47999572753903,187.7400054931641,40513600,178.2554931640625
2022-04-27,187.6699981689453,189.77999877929688,186.25999450683597,186.9600067138672,37808000,177.51490783691406
2022-04-28,189.1699981689453,191.3999938964844,184.7100067138672,190.4499969482422,37405200,180.8285980224609
2022-04-29,189.58999633789065,191.72999572753903,184.50999450683597,184.9499969482422,41193400,175.6063995361328
2022-05-02,184.8999938964844,187.82000732421875,182.3800048828125,186.88999938964844,38002100,177.44839477539062
2022-05-03,186.9199981689453,189.50999450683597,185.67999267578125,188.4900054931641,30246300,178.96759033203125
2022-05-04,189.0500030517578,193.92999267578125,185.69000244140625,193.5200042724609,38834700,183.7434844970703
2022-05-05,191.52999877929688,191.55999755859372,183.3800048828125,185.6699981689453,41468700,176.29006958007812
2022-05-06,184.9600067138672,185.4199981689453,180.5500030517578,182.5800018310547,45457900,173.3561553955078
2022-05-09,179.86000061035156,182.6499938964844,174.10000610351562,174.89999389648438,53682200,166.0641326904297
2022-05-10,177.57000732421875,178.91000366210938,171.1999969482422,174.9499969482422,53650800,166.1116180419922
2022-05-11,175.1300048828125,178.19000244140625,170.3000030517578,170.60000610351562,64377800,161.98138427734375
2022-05-12,169.8300018310547,174.33999633789062,168.89999389648438,172.60000610351562,52967400,163.88034057617188
2022-05-13,175.0399932861328,179.41000366210938,175.00999450683594,178.07000732421875,36517000,169.07400512695312
2022-05-16,177.5,179.44000244140625,176.13999938964844,177.22000122070312,28225500,168.26693725585938
2022-05-17,180.41000366210935,182.83999633789065,178.99000549316406,182.63999938964844,31833700,173.4131317138672
2022-05-18,180.47000122070312,181.41000366210935,175.10000610351562,176.24000549316406,36093800,167.33644104003906
2022-05-19,174.88999938964844,178.80999755859375,174.88999938964844,176.52999877929688,33627700,167.6117706298828
2022-05-20,178.5,178.97000122070312,171.7899932861328,176.0800018310547,42243700,167.18455505371094
2022-05-23,177.8800048828125,178.9600067138672,175.5,178.2100067138672,24644100,169.20692443847656
2022-05-24,176.57000732421875,176.92999267578125,172.3300018310547,175.57000732421875,26861800,166.70030212402344
2022-05-25,174.8800048828125,179.77999877929688,174.80999755859375,178.72999572753906,27950100,169.70062255859375
2022-05-26,179.85000610351562,183.8000030517578,179.6999969482422,182.72000122070312,25702700,173.4890899658203
2022-05-27,183.75999450683597,187.6499938964844,183.3999938964844,187.63999938964844,24952100,178.16053771972656
2022-05-31,186.91000366210935,187.67999267578125,184.08999633789065,185.30999755859372,29794500,175.9482421875
2022-06-01,186.2700042724609,186.94000244140625,181.7700042724609,184.25999450683597,28352100,174.95126342773438
2022-06-02,184.58999633789065,188.75999450683597,184.1699981689453,188.75999450683597,24876000,179.2239227294922
2022-06-03,187.2899932861328,187.9600067138672,185.7899932861328,187.05999755859372,18972100,177.60980224609375
2022-06-06,189.2899932861328,189.30999755859372,186.8300018310547,187.8699951171875,24678700,178.37887573242188
2022-06-07,186.41000366210935,190.94000244140625,185.8999938964844,190.8999938964844,21661600,181.25579833984372
2022-06-08,189.9600067138672,190.6999969482422,187.05999755859372,187.9499969482422,21521700,178.4548797607422
2022-06-09,186.5500030517578,187.07000732421875,183.52999877929688,183.57000732421875,21697200,174.7554473876953
2022-06-10,180.50999450683597,181.5500030517578,177.64999389648438,178.58999633789062,37153600,170.0145721435547
2022-06-13,173.6300048828125,174.9600067138672,169.2899932861328,170.1999969482422,39712700,162.0274658203125
2022-06-14,170.6699981689453,171.24000549316406,167.74000549316406,169.3800048828125,30282400,161.24681091308594
2022-06-15,171.2100067138672,174.05999755859375,168.66000366210938,171.86000061035156,32150500,163.60772705078125
2022-06-16,167.83999633789062,168.4199981689453,162.77999877929688,163.89999389648438,43810600,156.02996826171875
2022-06-17,164.47999572753906,167.52000427246094,163.6999969482422,165.17999267578125,40327300,157.24847412109375
2022-06-21,167.97999572753906,170.0800018310547,166.80999755859375,168.13999938964844,34665400,160.0663604736328
2022-06-22,165.9600067138672,169.25999450683594,165.3699951171875,167.82000732421875,29303500,159.7617645263672
2022-06-23,168.19000244140625,170.22999572753906,166.5500030517578,169.8300018310547,27089800,161.6752166748047
2022-06-24,171.22000122070312,175.10000610351562,170.89999389648438,175.08999633789062,37138500,166.68264770507812
2022-06-27,175.6699981689453,176.99000549316406,174.17999267578125,175.74000549316406,24745400,167.30145263671875
2022-06-28,176.92999267578125,178.14999389648438,172.35000610351562,172.44000244140625,25909200,164.159912109375
2022-06-29,172.5500030517578,172.6999969482422,168.97000122070312,170.69000244140625,21292500,162.4939422607422
2022-06-30,168.1999969482422,171.30999755859375,166.75999450683594,169.36000061035156,31466300,161.22775268554688
2022-07-01,169.0500030517578,171.83999633789062,167.66000366210938,171.41000366210938,24598600,163.17935180664062
2022-07-05,168.67999267578125,172.89999389648438,166.72999572753906,172.8300018310547,25151100,164.53115844726562
2022-07-06,172.4499969482422,173.7100067138672,169.75,171.5500030517578,25697600,163.31263732910156
2022-07-07,172.86000061035156,175.97999572753906,172.85000610351562,175.61000061035156,24822500,167.1776885986328
2022-07-08,175.07000732421875,176.99000549316406,173.64999389648438,175.58999633789062,20547000,167.15859985351562
2022-07-11,174.25999450683594,174.97000122070312,171.60000610351562,172.05999755859375,22031500,163.7981414794922
2022-07-12,171.5399932861328,173.36000061035156,170.55999755859375,171.47000122070312,23864200,163.23648071289062
2022-07-13,169.14999389648438,172.27999877929688,168.7899932861328,171.32000732421875,25535600,163.0936737060547
2022-07-14,168.67999267578125,170.0,167.02000427246094,169.55999755859375,25102200,161.41818237304688
2022-07-15,171.5399932861328,173.35000610351562,169.30999755859375,173.08999633789062,34935900,164.77867126464844
2022-07-18,175.1300048828125,176.2899932861328,172.05999755859375,172.60000610351562,23031500,164.31222534179688
2022-07-19,174.75,178.88999938964844,174.66000366210938,178.69000244140625,24234600,170.1098175048828
2022-07-20,178.64999389648438,181.80999755859372,178.39999389648438,181.4900054931641,26049300,172.7753448486328
2022-07-21,180.4499969482422,182.5,178.85000610351562,182.4199981689453,21709900,173.66067504882812
2022-07-22,182.8800048828125,183.25,178.0500030517578,179.50999450683594,25116100,170.89041137695312
2022-07-25,180.0500030517578,180.9199981689453,178.42999267578125,180.44000244140625,19267200,171.7757568359375
2022-07-26,179.77999877929688,180.2100067138672,178.5399932861328,179.3300018310547,19391200,170.7190704345703
2022-07-27,180.47999572753903,184.25,180.0,183.41000366210935,21670700,174.6031494140625
2022-07-28,184.32000732421875,186.13999938964844,181.75999450683597,185.92999267578125,22838500,177.00213623046875
2022-07-29,186.0399932861328,187.72999572753903,185.0399932861328,187.25,21760600,178.2587432861328
2022-08-01,185.7899932861328,188.32000732421875,184.22000122070312,187.17999267578125,23905600,178.1920928955078
2022-08-02,186.47000122070312,189.0200042724609,185.47999572753903,187.0,17492600,178.020751953125
2022-08-03,188.3000030517578,190.1499938964844,187.63999938964844,189.75,19157700,180.6387176513672
2022-08-04,189.83999633789065,190.0399932861328,188.44000244140625,189.3500061035156,14838900,180.2579345703125
2022-08-05,187.47000122070312,191.0200042724609,187.1699981689453,190.8000030517578,18540300,181.6383209228516
2022-08-08,192.1499938964844,194.6300048828125,191.88999938964844,192.82000732421875,22188700,183.56134033203125
2022-08-09,192.0399932861328,192.1699981689453,189.16000366210935,190.19000244140625,18247300,181.0575714111328
2022-08-10,193.6300048828125,195.9499969482422,193.1100006103516,195.6199951171875,20796400,186.22683715820312
2022-08-11,197.4199981689453,199.52999877929688,196.0399932861328,196.3500061035156,23727600,186.9218292236328
2022-08-12,197.3500061035156,200.42999267578125,196.5800018310547,200.3600006103516,21726600,190.73927307128903
2022-08-15,198.8000030517578,201.16000366210935,198.22000122070312,201.07000732421875,17414800,191.4151306152344
2022-08-16,200.5,201.9900054931641,199.02999877929688,200.9900054931641,18833100,191.33901977539065
2022-08-17,198.72000122070312,199.3300018310547,196.3800048828125,197.6100006103516,22428000,188.12130737304688
2022-08-18,197.8800048828125,199.25,196.8999938964844,198.9199981689453,18368100,189.368408203125
2022-08-19,196.8300018310547,197.1100006103516,194.07000732421875,194.6499938964844,27416400,185.3034210205078
2022-08-22,191.9900054931641,192.3500061035156,190.00999450683597,190.63999938964844,22937000,181.4859771728516
2022-08-23,190.94000244140625,192.92999267578125,190.38999938964844,190.9499969482422,20069800,181.78109741210935
2022-08-24,190.7899932861328,193.3000030517578,190.16000366210935,192.41000366210935,16038300,183.1709899902344
2022-08-25,193.3800048828125,195.4499969482422,192.97999572753903,195.3999938964844,14795000,186.01739501953125
2022-08-26,195.33999633789065,195.44000244140625,188.66000366210935,188.97999572753903,24177200,179.90565490722656
2022-08-29,186.9499969482422,188.9900054931641,186.5200042724609,187.2400054931641,19753300,178.249267578125
2022-08-30,187.82000732421875,188.00999450683597,183.5399932861328,184.6199951171875,22548900,175.7550506591797
2022-08-31,184.94000244140625,185.7400054931641,183.19000244140625,183.5,22412500,174.68881225585938
2022-09-01,181.77999877929688,181.88999938964844,178.89999389648438,181.5,30706600,172.78485107421875
2022-09-02,183.6000061035156,183.9499969482422,179.13999938964844,180.08999633789062,27468200,171.4425506591797
2022-09-06,180.7100067138672,181.0800018310547,177.5,178.30999755859375,23837100,169.748046875
2022-09-07,177.97000122070312,182.47000122070312,177.92999267578125,182.19000244140625,24781200,173.4417266845703
2022-09-08,180.69000244140625,183.7899932861328,179.6199951171875,183.7100067138672,25273200,174.88876342773438
2022-09-09,185.33999633789065,187.6300048828125,185.1000061035156,187.3999938964844,23208800,178.40155029296875
2022-09-12,188.6000061035156,189.8600006103516,187.97000122070312,189.6699981689453,23134600,180.56256103515625
2022-09-13,184.8600006103516,185.91000366210935,181.5399932861328,182.25,34144700,173.4988555908203
2022-09-14,182.57000732421875,183.32000732421875,180.57000732421875,182.9600067138672,25278300,174.1747589111328
2022-09-15,181.9199981689453,184.69000244140625,180.8600006103516,181.6300048828125,25378700,172.9086456298828
2022-09-16,179.08999633789062,179.67999267578125,176.91000366210938,178.99000549316406,41155900,170.39541625976562
2022-09-19,177.00999450683594,180.75,176.9600067138672,180.5200042724609,25412200,171.85191345214844
2022-09-20,178.77000427246094,178.94000244140625,176.7100067138672,178.05999755859375,22247500,169.51004028320312
2022-09-21,179.3699951171875,181.1000061035156,175.3300018310547,175.33999633789062,29357100,166.92063903808594
2022-09-22,175.0,175.5800018310547,170.74000549316406,171.38999938964844,33468600,163.16030883789062
2022-09-23,169.0,169.19000244140625,165.0,167.30999755859375,40336900,159.27618408203125
2022-09-26,165.47000122070312,168.97000122070312,163.5800018310547,164.1699981689453,30597800,157.09544372558594
2022-09-27,166.30999755859375,167.6300048828125,163.27999877929688,164.72999572753906,42406600,157.6313018798828
2022-09-28,165.75999450683594,170.99000549316406,165.07000732421875,169.94000244140625,35186500,162.61679077148438
2022-09-29,167.77999877929688,167.92999267578125,163.8000030517578,166.1300048828125,31464000,158.97096252441406
2022-09-30,165.77999877929688,169.52000427246094,164.8699951171875,164.9199981689453,40643800,157.8131103515625
2022-10-03,167.33999633789062,170.3000030517578,165.25,169.2899932861328,33611600,161.99481201171875
2022-10-04,172.61000061035156,176.0800018310547,172.52999877929688,176.0,37537300,168.41561889648438
2022-10-05,173.41000366210938,175.3300018310547,171.4199981689453,174.6999969482422,25281400,167.17169189453125
2022-10-06,173.85000610351562,176.1699981689453,172.91000366210938,173.72000122070312,22635900,166.23385620117188
2022-10-07,171.92999267578125,172.47000122070312,167.9199981689453,168.61000061035156,26536100,161.34408569335938
2022-10-10,169.2899932861328,169.57000732421875,166.58999633789062,167.6699981689453,23386400,160.444580078125
2022-10-11,166.9600067138672,170.11000061035156,164.8000030517578,167.72000122070312,28009100,160.49244689941406
2022-10-12,167.89999389648438,168.4600067138672,165.47999572753906,167.25999450683594,26796700,160.05224609375
2022-10-13,164.0,172.1999969482422,162.5,171.39999389648438,45376500,164.0138702392578
2022-10-14,172.74000549316406,173.9199981689453,166.7100067138672,166.80999755859375,29608600,159.6216583251953
2022-10-17,170.22000122070312,172.6199951171875,170.11000061035156,172.1300048828125,28199200,164.71243286132812
2022-10-18,175.86000061035156,177.2899932861328,172.69000244140625,174.1699981689453,34523100,166.6645050048828
2022-10-19,172.49000549316406,173.39999389648438,169.3300018310547,171.2100067138672,27146900,163.83206176757812
2022-10-20,171.4199981689453,173.5500030517578,168.47000122070312,169.02999877929688,26710700,161.74598693847656
2022-10-21,169.39999389648438,173.1999969482422,168.19000244140625,172.6999969482422,45402700,165.25782775878906
2022-10-24,173.32000732421875,174.0,171.0500030517578,173.44000244140625,27284500,165.96597290039062
2022-10-25,173.57000732421875,178.89999389648438,173.55999755859375,178.1699981689453,33105700,170.49212646484375
2022-10-26,179.14999389648438,182.3699951171875,178.3300018310547,179.0500030517578,37084700,171.334228515625
2022-10-27,180.58999633789065,182.0,178.8699951171875,179.08999633789062,28651800,171.3724822998047
2022-10-28,179.8300018310547,183.41000366210935,178.74000549316406,183.16000366210935,33221600,175.26710510253906
2022-10-31,182.2700042724609,184.2400054931641,181.5500030517578,183.3300018310547,25699400,175.4297637939453
2022-11-01,185.2400054931641,185.6000061035156,182.8800048828125,183.5800018310547,27446700,175.6689910888672
2022-11-02,182.83999633789065,185.0,177.42999267578125,177.49000549316406,38139600,169.8414306640625
2022-11-03,175.2899932861328,177.94000244140625,174.11000061035156,176.3000030517578,29093200,168.70272827148438
2022-11-04,178.9199981689453,179.94000244140625,175.47000122070312,178.67999267578125,25842400,170.9801483154297
2022-11-07,179.74000549316406,180.58999633789065,177.67999267578125,179.49000549316406,20689900,171.7552490234375
2022-11-08,180.22999572753903,181.9499969482422,177.36000061035156,179.55999755859375,20265200,171.8222198486328
2022-11-09,178.0,178.6699981689453,174.27999877929688,174.6300048828125,27277000,167.1046905517578
2022-11-10,181.8500061035156,185.4499969482422,181.1499938964844,185.3800048828125,38572800,177.3914337158203
2022-11-11,185.75999450683597,188.83999633789065,185.69000244140625,186.8999938964844,28765400,178.84591674804688
2022-11-14,185.7899932861328,187.7899932861328,184.6300048828125,184.80999755859372,26499600,176.8459930419922
2022-11-15,187.83999633789065,189.55999755859372,186.1100006103516,187.5500030517578,26128800,179.4678955078125
2022-11-16,186.6000061035156,186.63999938964844,183.7100067138672,184.25,24802000,176.3101348876953
2022-11-17,181.6199951171875,182.9499969482422,180.50999450683597,182.5399932861328,20835700,174.67381286621094
2022-11-18,184.58999633789065,185.30999755859372,182.57000732421875,183.72000122070312,27269100,175.802978515625
2022-11-21,182.77999877929688,183.19000244140625,181.42999267578125,182.75999450683597,19038900,174.8843231201172
2022-11-22,183.7400054931641,184.94000244140625,182.3300018310547,184.7100067138672,16869700,176.7502899169922
2022-11-23,184.2899932861328,185.77999877929688,183.5500030517578,185.19000244140625,19758800,177.20960998535156
2022-11-25,185.08999633789065,186.3699951171875,184.66000366210935,185.5800018310547,13393400,177.58285522460938
2022-11-28,184.1300048828125,184.9199981689453,181.2899932861328,181.83999633789065,17465600,174.00399780273438
2022-11-29,181.9600067138672,183.6100006103516,181.9600067138672,182.3699951171875,14020600,174.51112365722656
2022-11-30,182.6699981689453,187.42999267578125,180.8000030517578,187.3699951171875,28030100,179.29568481445312
2022-12-01,188.1499938964844,189.2400054931641,186.1300048828125,186.9600067138672,21996400,178.90335083007812
2022-12-02,184.3699951171875,188.8600006103516,184.3300018310547,188.0500030517578,22574800,179.94639587402344
2022-12-05,186.8600006103516,187.05999755859372,182.17999267578125,182.8699951171875,25449300,174.98960876464844
2022-12-06,182.8800048828125,182.97999572753903,179.0800018310547,180.07000732421875,18502100,172.31027221679688
2022-12-07,179.75,181.5,179.11000061035156,179.5399932861328,17177800,171.80308532714844
2022-12-08,180.7700042724609,182.6300048828125,179.50999450683594,180.83999633789065,20971400,173.0470733642578
2022-12-09,179.77000427246094,180.80999755859372,178.55999755859375,178.6199951171875,22046500,170.9227294921875
2022-12-12,178.85000610351562,181.08999633789065,178.0,180.72000122070312,22765400,172.93222045898438
2022-12-13,185.72999572753903,186.63999938964844,180.13999938964844,181.3800048828125,38445300,174.36460876464844
2022-12-14,181.30999755859372,182.91000366210935,178.8300018310547,180.19000244140625,32406900,173.22064208984375
2022-12-15,178.02999877929688,178.60000610351562,175.0399932861328,175.67999267578125,33546700,168.88507080078125
2022-12-16,173.8000030517578,175.11000061035156,172.6699981689453,174.3699951171875,38502400,167.62576293945312
2022-12-19,174.61000061035156,175.0500030517578,171.47000122070312,172.00999450683594,25614000,165.3570098876953
2022-12-20,171.6699981689453,174.02000427246094,171.17999267578125,172.9199981689453,18050800,166.23184204101562
2022-12-21,174.4499969482422,176.8000030517578,174.1999969482422,175.89999389648438,22997200,169.0965576171875
2022-12-22,174.3300018310547,174.49000549316406,170.6699981689453,173.60000610351562,21297600,166.88552856445312
2022-12-23,173.47999572753906,174.4499969482422,172.33999633789062,174.38999938964844,11647700,167.6449432373047
2022-12-27,174.36000061035156,174.57000732421875,172.5800018310547,173.22000122070312,13553800,166.52020263671875
2022-12-28,173.17999267578125,174.10000610351562,170.33999633789062,170.52999877929688,19648000,163.9342498779297
2022-12-29,171.72000122070312,175.25,171.39999389648438,174.85000610351562,22311300,168.0872039794922
2022-12-30,173.33999633789062,174.72000122070312,172.61000061035156,174.36000061035156,21275600,167.61611938476562
2023-01-03,175.92999267578125,177.32000732421875,171.89999389648438,173.39999389648438,22503800,166.69326782226562
2023-01-04,174.6199951171875,176.6699981689453,174.27999877929688,175.55999755859375,22973500,168.76968383789062
2023-01-05,174.58999633789062,174.75999450683594,172.38999938964844,173.67999267578125,17032600,166.96241760253906
2023-01-06,175.3000030517578,178.0399932861328,173.8699951171875,177.5800018310547,21986900,170.71157836914062
2023-01-09,179.00999450683594,180.1199951171875,177.64999389648438,177.8800048828125,18366500,170.99996948242188
2023-01-10,177.66000366210938,180.6199951171875,177.3000030517578,180.50999450683597,18751100,173.52821350097656
2023-01-11,181.25999450683597,182.7899932861328,180.67999267578125,182.75999450683597,18222700,175.6912078857422
2023-01-12,183.57000732421875,185.9499969482422,181.9199981689453,185.8300018310547,29650800,178.64247131347656
2023-01-13,184.5,187.33999633789065,184.3300018310547,187.0500030517578,22120000,179.8153076171875
2023-01-17,187.0,187.83999633789065,186.2400054931641,186.82000732421875,22422600,179.59420776367188
2023-01-18,187.4499969482422,188.9600067138672,183.6999969482422,183.8000030517578,23507800,176.69100952148438
2023-01-19,182.72999572753903,183.1000061035156,180.77999877929688,182.0399932861328,24624500,174.99908447265625
2023-01-20,182.7100067138672,185.1499938964844,181.2700042724609,185.0399932861328,36070300,177.88302612304688
2023-01-23,185.42999267578125,188.1199951171875,184.5800018310547,187.3300018310547,20329900,180.08447265625
2023-01-24,186.58999633789065,187.8300018310547,185.8800048828125,186.92999267578125,19263500,179.69993591308594
2023-01-25,185.41000366210935,187.50999450683597,183.8699951171875,187.4499969482422,18174600,180.1998443603516
2023-01-26,188.97999572753903,189.8500061035156,186.2899932861328,188.55999755859372,18369100,181.26687622070312
2023-01-27,187.97999572753903,190.3000030517578,187.7899932861328,189.5800018310547,20019900,182.2474670410156
2023-01-30,187.83999633789065,189.6100006103516,186.8300018310547,186.94000244140625,18395100,179.70957946777344
2023-01-31,187.4199981689453,191.5800018310547,187.3800048828125,191.47999572753903,21567900,184.073974609375
2023-02-01,191.19000244140625,196.19000244140625,190.1300048828125,194.4900054931641,27007300,186.967529296875
2023-02-02,196.00999450683597,199.25999450683597,194.3500061035156,198.32000732421875,31020400,190.64942932128903
2023-02-03,196.1100006103516,199.1300048828125,195.6999969482422,196.9900054931641,24981500,189.3708648681641
2023-02-06,195.6499938964844,196.3800048828125,193.3699951171875,194.13999938964844,18160100,186.63108825683597
2023-02-07,193.41000366210935,196.1000061035156,191.6499938964844,195.5800018310547,27074100,188.01536560058597
2023-02-08,194.3600006103516,195.3699951171875,192.1999969482422,192.72000122070312,17933500,185.26597595214844
2023-02-09,194.22999572753903,195.1199951171875,189.42999267578125,189.92999267578125,20516600,182.5839080810547
2023-02-10,189.27999877929688,190.6300048828125,188.52999877929688,190.30999755859372,15248700,182.94921875
2023-02-13,190.50999450683597,192.8600006103516,189.30999755859372,192.6000061035156,15754400,185.1506500244141
2023-02-14,191.27999877929688,193.9499969482422,190.0800018310547,192.50999450683597,21889600,185.0641021728516
2023-02-15,190.97999572753903,194.5500030517578,190.52999877929688,194.4600067138672,18721200,186.938720703125
2023-02-16,191.8000030517578,194.8699951171875,191.25,192.6000061035156,21366300,185.1506500244141
2023-02-17,191.8800048828125,193.3699951171875,190.97000122070312,193.1300048828125,23892200,185.66017150878903
2023-02-21,190.75,191.33999633789065,187.2400054931641,187.42999267578125,26004000,180.18063354492188
2023-02-22,187.8300018310547,189.1499938964844,186.75,187.94000244140625,24651700,180.67086791992188
2023-02-23,189.3500061035156,190.3000030517578,186.6999969482422,189.27999877929688,21311700,181.95904541015625
2023-02-24,186.6499938964844,187.77999877929688,185.77999877929688,187.50999450683597,24280700,180.2575225830078
2023-02-27,189.1300048828125,190.1999969482422,187.6000061035156,188.1699981689453,17562900,180.8919677734375
2023-02-28,188.1199951171875,190.0200042724609,188.07000732421875,188.17999267578125,19542600,180.901611328125
2023-03-01,188.19000244140625,189.4900054931641,187.19000244140625,188.4199981689453,22532800,181.13229370117188
2023-03-02,186.8600006103516,189.3000030517578,186.1199951171875,188.8699951171875,18104400,181.5649261474609
2023-03-03,189.6699981689453,191.92999267578125,188.4199981689453,191.5,22774300,184.0931854248047
2023-03-06,191.55999755859372,191.7400054931641,187.8999938964844,188.6999969482422,23266700,181.4014892578125
2023-03-07,188.6499938964844,189.07000732421875,186.22000122070312,186.50999450683597,25865700,179.2961883544922
2023-03-08,186.7899932861328,187.6100006103516,185.1199951171875,186.6000061035156,22505900,179.38272094726562
2023-03-09,186.72999572753903,187.2700042724609,181.27999877929688,181.41000366210935,33546900,174.39346313476562
2023-03-10,180.38999938964844,180.38999938964844,174.25999450683594,176.17999267578125,69274200,169.36573791503906
2023-03-13,172.52000427246094,176.39999389648438,171.07000732421875,173.30999755859375,74171500,166.60671997070312
2023-03-14,178.60000610351562,179.25999450683594,174.61000061035156,176.52000427246094,48946200,169.69259643554688
2023-03-15,171.92999267578125,173.91000366210938,170.3800048828125,173.61000061035156,54405800,166.8951416015625
2023-03-16,171.47000122070312,177.3800048828125,170.5,175.97999572753906,52392300,169.17347717285156
2023-03-17,174.0399932861328,174.75999450683594,170.86000061035156,171.22999572753906,70239900,164.607177734375
2023-03-20,173.0500030517578,175.3699951171875,172.52999877929688,173.4499969482422,46103200,166.7413330078125
2023-03-21,176.5500030517578,178.17999267578125,175.9600067138672,176.64999389648438,34465900,169.8175506591797
2023-03-22,176.52000427246094,177.35000610351562,171.52999877929688,171.63999938964844,56098200,165.0013427734375
2023-03-23,172.27999877929688,174.38999938964844,168.7100067138672,170.25,47720900,164.26901245117188
2023-03-24,168.75,172.11000061035156,167.4600067138672,171.7899932861328,47519700,165.7548828125
2023-03-27,173.83999633789062,174.72999572753906,172.36000061035156,173.6999969482422,33880600,167.59779357910156
2023-03-28,173.10000610351562,174.50999450683594,172.69000244140625,173.4499969482422,28555100,167.35658264160156
2023-03-29,175.33999633789062,175.5500030517578,173.57000732421875,175.4199981689453,25564800,169.2574005126953
2023-03-30,176.8800048828125,177.30999755859375,174.4499969482422,175.17999267578125,26728600,169.02578735351562
2023-03-31,176.39999389648438,178.63999938964844,176.3699951171875,178.39999389648438,39602900,172.13265991210938
2023-04-03,178.9499969482422,179.77999877929688,176.49000549316406,178.47999572753906,27609000,172.20986938476562
2023-04-04,178.9199981689453,179.10000610351562,174.32000732421875,175.35000610351562,33487200,169.1898193359375
2023-04-05,174.25,174.8300018310547,172.52999877929688,173.6300048828125,28247300,167.5302276611328
2023-04-06,173.72000122070312,174.4600067138672,172.67999267578125,173.88999938964844,26366300,167.78111267089844
2023-04-10,173.07000732421875,175.8800048828125,173.02999877929688,175.75,22237800,169.57579040527344
2023-04-11,176.57000732421875,177.97000122070312,176.1199951171875,177.13999938964844,21876200,170.9169158935547
2023-04-12,178.82000732421875,178.97999572753906,175.5800018310547,175.83999633789062,27018100,169.66261291503906
2023-04-13,176.5399932861328,178.69000244140625,175.92999267578125,178.1699981689453,23259900,171.9107666015625
2023-04-14,178.3300018310547,179.22000122070312,175.33999633789062,176.50999450683594,29600400,170.30908203125
2023-04-17,176.97000122070312,178.86000061035156,176.75,178.77999877929688,22177300,172.49932861328125
2023-04-18,179.58999633789062,179.6300048828125,176.94000244140625,178.02000427246094,22873100,171.7660369873047
2023-04-19,177.0800018310547,178.7899932861328,176.5800018310547,178.25,19306800,171.9879608154297
2023-04-20,177.14999389648438,178.42999267578125,176.52000427246094,177.3300018310547,20336300,171.10025024414062
2023-04-21,177.80999755859375,177.9600067138672,175.86000061035156,177.55999755859375,25972800,171.3221893310547
2023-04-24,177.3800048828125,178.4499969482422,176.5,177.44000244140625,17781000,171.20639038085938
