timestamp,open,high,low,close,volume,adjusted_close
2022-03-17,132.82000732421875,133.33999633789062,131.07000732421875,131.8300018310547,19330600,113.09146881103516
2022-03-18,132.57000732421875,133.5399932861328,132.57000732421875,133.44000244140625,55891700,114.47258758544922
2022-03-21,131.27999877929688,131.6699981689453,129.75,130.35000610351562,26122000,111.8218231201172
2022-03-22,128.9600067138672,129.33999633789062,128.33999633789062,128.67999267578125,21830900,110.38917541503906
2022-03-23,129.3699951171875,131.60000610351562,128.86000061035156,131.5,21266100,112.80836486816406
2022-03-24,129.64999389648438,131.17999267578125,129.60000610351562,130.47000122070312,17141600,111.9247817993164
2022-03-25,129.5,129.52000427246094,127.6500015258789,128.66000366210938,25684500,110.37203979492188
2022-03-28,129.38999938964844,130.55999755859375,129.0399932861328,129.75999450683594,17657800,111.31566619873048
2022-03-29,130.55999755859375,131.5500030517578,129.74000549316406,130.74000549316406,19319700,112.15638732910156
2022-03-30,130.07000732421875,132.00999450683594,129.99000549316406,131.75999450683594,16310200,113.03140258789062
2022-03-31,131.97999572753906,132.6699981689453,131.66000366210938,132.0800018310547,19901000,113.30589294433594
2022-04-01,130.00999450683594,132.9600067138672,129.7100067138672,132.3800048828125,23489700,113.73722839355467
2022-04-04,131.92999267578125,131.97999572753906,130.7100067138672,131.4600067138672,13609900,112.94677734375
2022-04-05,130.75999450683594,130.77999877929688,128.2899932861328,128.49000549316406,25196900,110.39505767822266
2022-04-06,126.43000030517578,128.3000030517578,126.4000015258789,127.4499969482422,22952000,109.50149536132812
2022-04-07,126.11000061035156,126.66999816894533,125.41000366210938,126.48999786376952,23458800,108.67667388916016
2022-04-08,125.4499969482422,125.83000183105467,124.26000213623048,125.12000274658205,26859200,107.49962615966795
2022-04-11,123.91999816894533,124.19000244140624,122.55999755859376,123.13999938964844,30020700,105.7984619140625
2022-04-12,124.0500030517578,124.16000366210938,122.66999816894533,122.97000122070312,23124200,105.65241241455078
2022-04-13,123.0500030517578,124.3000030517578,122.88999938964844,123.22000122070312,17189500,105.86719512939452
2022-04-14,122.86000061035156,122.93000030517578,120.37999725341795,120.75,34274500,103.74504089355467
2022-04-18,120.87000274658205,121.08000183105467,119.69000244140624,120.1500015258789,18784300,103.22952270507812
2022-04-19,119.1500015258789,119.72000122070312,118.66999816894533,119.25,26012300,102.45629119873048
2022-04-20,120.22000122070312,121.97000122070312,119.91999816894533,121.6500015258789,31423200,104.5182876586914
2022-04-21,120.83000183105467,120.91000366210938,119.16999816894533,120.75,23323200,103.74504089355467
2022-04-22,120.06999969482422,121.44000244140624,119.80999755859376,119.98999786376952,19773400,103.09209442138672
2022-04-25,121.37999725341795,122.19000244140624,121.12999725341795,121.19000244140624,25418900,104.1230926513672
2022-04-26,122.44000244140624,123.02999877929688,121.76000213623048,122.41000366210938,26931300,105.17127990722656
2022-04-27,122.19000244140624,122.31999969482422,120.7699966430664,120.83999633789062,14560500,103.8223648071289
2022-04-28,120.38999938964844,121.06999969482422,120.01000213623048,121.0199966430664,16892500,103.9770278930664
2022-04-29,119.30999755859376,120.97000122070312,119.11000061035156,119.4499969482422,26153400,102.62811279296876
2022-05-02,117.86000061035156,118.2699966430664,116.93000030517578,117.18000030517578,29233900,100.84918212890624
2022-05-03,119.04000091552734,119.30999755859376,117.88999938964844,117.97000122070312,21256700,101.52906036376952
2022-05-04,117.97000122070312,118.97000122070312,117.3499984741211,118.62000274658205,25575700,102.0885009765625
2022-05-05,116.3499984741211,116.47000122070312,114.0199966430664,115.37000274658205,48384500,99.29145050048828
2022-05-06,114.13999938964844,115.04000091552734,113.30999755859376,113.66999816894533,32790500,97.8283462524414
2022-05-09,112.86000061035156,114.70999908447266,112.62000274658205,114.66999816894533,26773000,98.68896484375
2022-05-10,115.88999938964844,116.95999908447266,115.4800033569336,115.70999908447266,33640800,99.58403778076172
2022-05-11,114.73999786376952,117.94000244140624,114.44000244140624,117.94000244140624,34173600,101.50325775146484
2022-05-12,118.0199966430664,118.88999938964844,117.66000366210938,117.72000122070312,26405700,101.31393432617188
2022-05-13,116.9800033569336,117.1500015258789,115.9000015258789,115.9800033569336,20782700,99.81641387939452
2022-05-16,116.20999908447266,116.94000244140624,115.8499984741211,115.86000061035156,11050600,99.71316528320312
2022-05-17,114.70999908447266,115.3499984741211,114.36000061035156,114.45999908447266,15040800,98.5082550048828
2022-05-18,114.72000122070312,117.0,114.61000061035156,116.9000015258789,21337300,100.60818481445312
2022-05-19,118.63999938964844,118.72000122070312,116.8499984741211,117.18000030517578,21937500,100.84918212890624
2022-05-20,117.08999633789062,119.0199966430664,117.05999755859376,118.51000213623048,22780900,101.99383544921876
2022-05-23,117.70999908447266,118.25,116.54000091552734,116.55999755859376,15925200,100.31559753417967
2022-05-24,117.9000015258789,119.63999938964844,117.86000061035156,118.86000061035156,23388200,102.2950439453125
2022-05-25,119.61000061035156,119.62000274658205,118.58999633789062,119.33000183105467,14410800,102.69953918457033
2022-05-26,119.0199966430664,119.08999633789062,117.8000030517578,118.79000091552734,14912900,102.23482513427734
2022-05-27,119.36000061035156,119.73999786376952,118.73999786376952,119.08000183105467,11190400,102.4843978881836
2022-05-31,117.18000030517578,117.2300033569336,115.93000030517578,116.55999755859376,28393700,100.31559753417967
2022-06-01,117.02999877929688,117.33999633789062,115.69000244140624,116.22000122070312,15544800,100.200927734375
2022-06-02,116.62999725341795,116.70999908447266,115.45999908447266,116.27999877929688,9832000,100.25265502929688
2022-06-03,115.08999633789062,116.05999755859376,114.87000274658205,116.02999877929688,15330400,100.03712463378906
2022-06-06,115.1500015258789,115.51000213623048,113.80999755859376,113.88999938964844,20815400,98.19210052490234
2022-06-07,114.61000061035156,115.77999877929688,114.58000183105467,115.12000274658205,14278700,99.25254821777344
2022-06-08,114.68000030517578,115.12999725341795,114.08000183105467,114.0999984741211,11476100,98.3731460571289
2022-06-09,113.83999633789062,114.70999908447266,113.68000030517578,114.4800033569336,15527300,98.70075988769533
2022-06-10,114.36000061035156,114.61000061035156,112.97000122070312,113.7699966430664,21917100,98.08861541748048
2022-06-13,111.48999786376952,111.66999816894533,109.23999786376952,110.1999969482422,36968300,95.01065826416016
2022-06-14,110.52999877929688,110.9800033569336,108.58999633789062,108.80999755859376,21865900,93.81226348876952
2022-06-15,110.08999633789062,110.98999786376952,109.02999877929688,110.83999633789062,25202800,95.56246185302734
2022-06-16,108.4499969482422,111.72000122070312,108.12000274658205,111.72000122070312,26067300,96.32117462158205
2022-06-17,112.01000213623048,112.83000183105467,110.95999908447266,112.08000183105467,21614300,96.6315689086914
2022-06-21,110.08999633789062,111.0199966430664,109.80999755859376,110.18000030517578,17663800,94.9934539794922
2022-06-22,112.69000244140624,113.30999755859376,112.37999725341795,113.20999908447266,23703800,97.60582733154295
2022-06-23,113.9000015258789,115.16999816894533,113.48999786376952,114.13999938964844,20669200,98.40760040283205
2022-06-24,113.45999908447266,114.16999816894533,112.5,112.55999755859376,18161300,97.0453643798828
2022-06-27,111.22000122070312,112.22000122070312,111.16000366210938,111.5999984741211,12053000,96.21773529052734
2022-06-28,111.29000091552734,112.18000030517578,110.87000274658205,112.12000274658205,13706600,96.66602325439452
2022-06-29,112.37999725341795,113.9000015258789,112.16999816894533,113.87000274658205,12925400,98.17485809326172
2022-06-30,114.86000061035156,115.7699966430664,114.75,114.87000274658205,25802100,99.03697967529295
2022-07-01,115.9000015258789,117.58999633789062,115.22000122070312,115.81999969482422,21858800,100.05376434326172
2022-07-05,116.88999938964844,117.75,116.16999816894533,116.7300033569336,16689700,100.8398895263672
2022-07-06,117.38999938964844,117.54000091552734,114.7699966430664,114.7699966430664,20205400,99.1467056274414
2022-07-07,115.0999984741211,115.16999816894533,113.51000213623048,113.76000213623048,13088000,98.27417755126952
2022-07-08,113.5,113.5,112.0500030517578,112.5,15320000,97.18572998046876
2022-07-11,113.79000091552734,114.79000091552734,113.6999969482422,114.44000244140624,13639900,98.8616180419922
2022-07-12,115.51000213623048,116.2300033569336,114.97000122070312,115.12000274658205,18547300,99.44908142089844
2022-07-13,113.7699966430664,116.6500015258789,113.4499969482422,116.44000244140624,20594800,100.58937072753906
2022-07-14,115.08000183105467,116.16000366210938,114.47000122070312,115.48999786376952,15665000,99.7686996459961
2022-07-15,115.83999633789062,116.81999969482422,115.5999984741211,116.13999938964844,16022600,100.33021545410156
2022-07-18,115.25,115.31999969482422,114.18000030517578,114.93000030517578,15838300,99.284912109375
2022-07-19,114.91000366210938,115.1500015258789,113.66000366210938,114.30999755859376,9276800,98.7493133544922
2022-07-20,115.4800033569336,115.5500030517578,114.0500030517578,114.61000061035156,9117300,99.00848388671876
2022-07-21,115.19000244140624,116.72000122070312,115.01000213623048,116.58999633789062,14754900,100.71894073486328
2022-07-22,118.29000091552734,119.2699966430664,117.97000122070312,118.5500030517578,17715300,102.4121551513672
2022-07-25,116.70999908447266,117.54000091552734,116.47000122070312,117.38999938964844,24868100,101.41007232666016
2022-07-26,118.86000061035156,119.23999786376952,117.4000015258789,117.4800033569336,13536000,101.48780059814452
2022-07-27,118.01000213623048,118.48999786376952,116.70999908447266,116.81999969482422,15725600,100.91764831542967
2022-07-28,118.0500030517578,118.91999816894533,117.31999969482422,117.75,16637900,101.72105407714844
2022-07-29,117.6999969482422,119.30999755859376,117.33000183105467,117.43000030517578,16655900,101.44461822509766
2022-08-01,118.25,120.0999984741211,118.08000183105467,120.04000091552734,17974600,103.88774871826172
2022-08-02,120.1500015258789,120.69000244140624,117.29000091552734,117.5,17896300,101.68950653076172
2022-08-03,117.16999816894533,119.48999786376952,116.33000183105467,119.3499984741211,16731200,103.29060363769533
2022-08-04,118.9800033569336,119.5500030517578,118.54000091552734,119.30999755859376,11003000,103.2560043334961
2022-08-05,117.06999969482422,117.11000061035156,115.88999938964844,116.47000122070312,19492300,100.79812622070312
2022-08-08,117.63999938964844,118.52999877929688,117.55999755859376,118.3499984741211,17476300,102.42516326904295
2022-08-09,117.7300033569336,118.36000061035156,117.45999908447266,117.88999938964844,8223200,102.0270538330078
2022-08-10,117.7300033569336,118.91000366210938,116.7300033569336,117.12000274658205,14665300,101.36067962646484
2022-08-11,116.87000274658205,117.05999755859376,114.08999633789062,114.38999938964844,20663800,98.99799346923828
2022-08-12,115.0999984741211,115.56999969482422,114.43000030517578,115.5500030517578,12178400,100.00189971923828
2022-08-15,116.33000183105467,116.75,115.4499969482422,115.4499969482422,9031800,99.91537475585938
2022-08-16,115.25,116.0199966430664,114.23999786376952,115.93000030517578,11066000,100.3307876586914
2022-08-17,115.05999755859376,115.0999984741211,114.30999755859376,114.72000122070312,14131300,99.28361511230467
2022-08-18,114.97000122070312,115.63999938964844,114.58999633789062,114.88999938964844,10738200,99.43074798583984
2022-08-19,113.2300033569336,113.33999633789062,112.73999786376952,113.04000091552734,16330900,97.82968139648438
2022-08-22,112.86000061035156,112.95999908447266,112.12999725341795,112.66000366210938,10457200,97.50079345703124
2022-08-23,112.19000244140624,113.4800033569336,111.73999786376952,112.04000091552734,17813200,96.96424102783205
2022-08-24,111.48999786376952,111.87000274658205,110.86000061035156,111.22000122070312,13971600,96.25455474853516
2022-08-25,111.31999969482422,113.08999633789062,110.98999786376952,112.7699966430664,21429700,97.59601593017578
2022-08-26,112.3000030517578,113.98999786376952,112.01000213623048,113.62000274658205,18764400,98.33161926269533
2022-08-29,112.94000244140624,113.01000213623048,112.12999725341795,112.68000030517578,14278300,97.5181121826172
2022-08-30,112.62000274658205,113.51000213623048,112.20999908447266,112.95999908447266,14346600,97.7603988647461
2022-08-31,112.69000244140624,113.33999633789062,111.58000183105467,111.87999725341795,13623500,96.82573699951172
2022-09-01,109.87000274658205,110.25,108.94000244140624,109.5999984741211,22490400,95.05304718017578
2022-09-02,109.68000030517578,110.55999755859376,109.47000122070312,110.22000122070312,13024400,95.59073638916016
2022-09-06,108.9000015258789,108.97000122070312,107.41999816894533,107.48999786376952,24648500,93.22307586669922
2022-09-07,108.31999969482422,109.4800033569336,108.20999908447266,109.19000244140624,17050100,94.6974639892578
2022-09-08,108.83999633789062,109.5199966430664,108.0500030517578,108.06999969482422,14671400,93.72616577148438
2022-09-09,108.33000183105467,108.8000030517578,107.62999725341795,108.30999755859376,12529800,93.93427276611328
2022-09-12,108.62999725341795,108.88999938964844,106.91999816894533,107.41999816894533,14806900,93.16238403320312
2022-09-13,106.55999755859376,107.73999786376952,106.23999786376952,107.66999816894533,22158900,93.37921905517578
2022-09-14,107.33999633789062,108.20999908447266,107.12000274658205,108.04000091552734,13077800,93.70010375976562
2022-09-15,107.8499984741211,108.19000244140624,107.58000183105467,107.97000122070312,10260200,93.63938903808594
2022-09-16,107.02999877929688,108.0500030517578,106.7699966430664,107.06999969482422,18903800,92.85884857177734
2022-09-19,106.95999908447266,107.81999969482422,106.8000030517578,107.31999969482422,11084400,93.07565307617188
2022-09-20,105.69000244140624,106.83999633789062,105.4000015258789,106.25,20133800,92.14768981933594
2022-09-21,106.6999969482422,108.04000091552734,105.97000122070312,108.02999877929688,23132900,93.6914291381836
2022-09-22,105.79000091552734,105.95999908447266,104.7300033569336,105.2699966430664,29030600,91.2977523803711
2022-09-23,105.33999633789062,106.43000030517578,104.55999755859376,105.6999969482422,23042200,91.67070770263672
2022-09-26,105.36000061035156,105.41000366210938,103.22000122070312,103.68000030517578,25104600,89.91877746582031
2022-09-27,102.70999908447266,102.9800033569336,100.9000015258789,100.9499969482422,34609500,87.5511474609375
2022-09-28,103.12999725341795,104.4499969482422,102.4800033569336,104.33000183105467,39283100,90.48249053955078
2022-09-29,102.9000015258789,104.2300033569336,102.8000030517578,103.79000091552734,19127100,90.01417541503906
2022-09-30,104.2699966430664,104.86000061035156,102.2300033569336,102.4499969482422,26485700,88.85203552246094
2022-10-03,103.8499984741211,104.68000030517578,103.1500015258789,103.83000183105467,27192200,90.26384735107422
2022-10-04,104.1500015258789,104.6500015258789,103.3000030517578,103.54000091552734,13788700,90.0117416381836
2022-10-05,102.7300033569336,102.83999633789062,101.58000183105467,102.5500030517578,20522100,89.15109252929688
2022-10-06,102.58999633789062,102.83999633789062,101.52999877929688,101.9800033569336,13965700,88.65554809570312
2022-10-07,100.80999755859376,101.62000274658205,100.47000122070312,100.98999786376952,14814800,87.794921875
2022-10-10,100.5,100.51000213623048,98.8000030517578,99.41999816894533,15652600,86.43003845214844
2022-10-11,99.73999786376952,100.9000015258789,98.98999786376952,99.86000061035156,33246700,86.81255340576172
2022-10-12,99.27999877929688,100.54000091552734,99.19000244140624,100.3499984741211,21447600,87.238525390625
2022-10-13,98.36000061035156,100.37999725341795,98.33999633789062,99.38999938964844,30292500,86.40396881103516
2022-10-14,100.19000244140624,100.19000244140624,98.25,98.56999969482422,18728200,85.69110870361328
2022-10-17,99.29000091552734,99.66000366210938,97.94000244140624,98.08999633789062,18969900,85.2738265991211
2022-10-18,97.9499969482422,98.45999908447266,96.87000274658205,98.31999969482422,16931500,85.47377014160156
2022-10-19,97.19000244140624,97.41999816894533,96.31999969482422,96.52999877929688,25431600,83.91764068603516
2022-10-20,95.93000030517578,96.33000183105467,94.73999786376952,94.87999725341795,25434900,82.48322296142578
2022-10-21,93.0199966430664,93.93000030517578,92.26000213623048,93.16999816894533,46280300,80.99667358398438
2022-10-24,92.81999969482422,93.5500030517578,91.8499984741211,92.4000015258789,31332600,80.3272705078125
2022-10-25,94.58000183105467,95.2300033569336,94.44000244140624,95.08999633789062,31213100,82.6657943725586
2022-10-26,95.7699966430664,96.69000244140624,95.7699966430664,96.45999908447266,24843900,83.85680389404297
2022-10-27,96.9800033569336,97.9000015258789,96.22000122070312,97.47000122070312,20270000,84.73481750488281
2022-10-28,96.86000061035156,97.62999725341795,96.41000366210938,96.8000030517578,22244100,84.15237426757812
2022-10-31,96.36000061035156,96.62000274658205,95.02999877929688,96.11000061035156,23956700,83.55253601074219
2022-11-01,97.37999725341795,97.41999816894533,96.20999908447266,96.7699966430664,17585100,84.33338165283203
2022-11-02,96.91000366210938,97.62999725341795,95.95999908447266,96.3499984741211,25010500,83.96735382080078
2022-11-03,95.16999816894533,96.37999725341795,95.08999633789062,95.83000183105467,29097500,83.51417541503906
2022-11-04,95.0999984741211,95.66000366210938,94.22000122070312,94.22000122070312,23561400,82.111083984375
2022-11-07,94.8000030517578,94.86000061035156,93.23999786376952,93.27999877929688,14522800,81.29192352294922
2022-11-08,93.8000030517578,94.95999908447266,93.7699966430664,94.3000030517578,20360600,82.18081665039062
2022-11-09,93.81999969482422,95.0199966430664,93.69000244140624,94.61000061035156,15637500,82.45098114013672
2022-11-10,96.7300033569336,98.43000030517578,96.63999938964844,98.25,45380900,85.62316131591797
2022-11-11,97.56999969482422,98.37000274658205,97.54000091552734,97.88999938964844,15943100,85.30944061279297
2022-11-14,97.91000366210938,97.98999786376952,97.08999633789062,97.6500015258789,13741100,85.10026550292969
2022-11-15,98.25,99.3000030517578,98.11000061035156,99.2300033569336,26608200,86.47721862792969
2022-11-16,100.0199966430664,101.4499969482422,99.73999786376952,101.4000015258789,28507700,88.36831665039062
2022-11-17,100.1999969482422,100.56999969482422,99.77999877929688,100.33000183105467,24528900,87.43585968017578
2022-11-18,100.5999984741211,100.88999938964844,99.5500030517578,99.63999938964844,14941300,86.83453369140625
2022-11-21,100.69000244140624,100.81999969482422,99.8000030517578,100.05999755859376,15534000,87.20056915283203
2022-11-22,100.6500015258789,101.62000274658205,100.52999877929688,101.4800033569336,18103100,88.43804931640625
2022-11-23,102.13999938964844,103.25,102.08000183105467,103.25,23234600,89.9805679321289
2022-11-25,102.61000061035156,102.93000030517578,102.43000030517578,102.9000015258789,9486100,89.67556762695312
2022-11-28,103.61000061035156,103.80999755859376,102.69000244140624,103.19000244140624,14563200,89.92828369140625
2022-11-29,102.1500015258789,102.95999908447266,101.91000366210938,101.9800033569336,16576400,88.87379455566406
2022-11-30,101.62000274658205,102.7300033569336,101.37000274658205,102.7300033569336,21581700,89.52742004394531
2022-12-01,103.1500015258789,105.80999755859376,103.0999984741211,105.76000213623048,53156800,92.38746643066406
2022-12-02,105.3000030517578,107.0999984741211,104.61000061035156,107.08999633789062,24479500,93.54927825927734
2022-12-05,105.83999633789062,105.98999786376952,104.9000015258789,105.58999633789062,20159700,92.23893737792967
2022-12-06,106.5,107.38999938964844,106.19000244140624,106.9499969482422,21754500,93.42694854736328
2022-12-07,108.37000274658205,109.68000030517578,108.1999969482422,109.47000122070312,30546700,95.62834167480467
2022-12-08,108.6999969482422,109.4499969482422,108.47000122070312,109.16999816894533,13377300,95.36626434326172
2022-12-09,107.94000244140624,108.16999816894533,106.2699966430664,106.33000183105467,25872200,92.88536834716795
2022-12-12,107.86000061035156,108.11000061035156,106.26000213623048,106.66999816894533,16897100,93.18238067626952
2022-12-13,109.04000091552734,109.08000183105467,107.45999908447266,107.6999969482422,23854700,94.08213806152344
2022-12-14,107.66000366210938,108.31999969482422,106.88999938964844,108.16000366210938,19517500,94.48397064208984
2022-12-15,108.38999938964844,109.12000274658205,108.16000366210938,108.31999969482422,20246200,94.85263061523438
2022-12-16,106.5999984741211,107.83000183105467,106.30999755859376,107.11000061035156,20838300,93.79308319091795
2022-12-19,105.83000183105467,105.83999633789062,104.9800033569336,105.30999755859376,26126800,92.21687316894533
2022-12-20,103.37999725341795,103.80999755859376,103.0999984741211,103.44000244140624,28869000,90.57936096191406
2022-12-21,104.29000091552734,104.4000015258789,102.95999908447266,103.6999969482422,15894100,90.8070297241211
2022-12-22,103.66999816894533,104.12000274658205,103.37999725341795,103.68000030517578,11322500,90.78954315185548
2022-12-23,102.58000183105467,102.80999755859376,102.0199966430664,102.16000366210938,15408900,89.45852661132812
2022-12-27,100.48999786376952,101.06999969482422,100.01000213623048,100.13999938964844,26475700,87.68968200683594
2022-12-28,100.6500015258789,100.77999877929688,99.3499984741211,99.5500030517578,17302900,87.17301177978516
2022-12-29,99.86000061035156,100.98999786376952,99.79000091552734,100.68000030517578,16593000,88.16251373291016
2022-12-30,99.87000274658205,100.5500030517578,99.37000274658205,99.55999755859376,20810200,87.1817626953125
2023-01-03,102.1999969482422,102.33999633789062,100.83999633789062,101.45999908447266,25313200,88.84555053710938
2023-01-04,103.22000122070312,103.4800033569336,102.20999908447266,102.8499984741211,21678200,90.06271362304688
2023-01-05,101.87000274658205,103.29000091552734,101.77999877929688,103.27999877929688,14771100,90.43926239013672
2023-01-06,102.6999969482422,105.3000030517578,102.63999938964844,105.18000030517578,27473700,92.1030502319336
2023-01-09,104.41000366210938,105.93000030517578,104.2699966430664,105.73999786376952,21472200,92.59342193603516
2023-01-10,104.52999877929688,104.81999969482422,103.5,103.98999786376952,20545200,91.06097412109376
2023-01-11,104.97000122070312,105.72000122070312,104.6999969482422,105.68000030517578,18794000,92.54087829589844
2023-01-12,105.81999969482422,107.80999755859376,104.55999755859376,107.76000213623048,32029600,94.3622817993164
2023-01-13,107.0999984741211,107.8000030517578,106.37999725341795,106.75,17750800,93.47783660888672
2023-01-17,105.66999816894533,106.66000366210938,105.6500015258789,106.05999755859376,13911700,92.87362670898438
2023-01-18,108.45999908447266,108.7699966430664,107.12000274658205,108.62999725341795,35497200,95.12409210205078
2023-01-19,108.0999984741211,108.37000274658205,107.44000244140624,107.9499969482422,17194700,94.52864837646484
2023-01-20,106.95999908447266,107.23999786376952,106.11000061035156,106.1999969482422,22754100,92.9962158203125
2023-01-23,105.56999969482422,106.1999969482422,105.48999786376952,105.6999969482422,12961500,92.55838775634766
2023-01-24,106.12000274658205,107.4499969482422,105.38999938964844,107.22000122070312,16417200,93.88941192626952
2023-01-25,107.37000274658205,107.91000366210938,106.63999938964844,107.4800033569336,11906500,94.1170883178711
2023-01-26,107.13999938964844,107.6500015258789,106.48999786376952,106.9800033569336,15549400,93.67923736572266
2023-01-27,106.19000244140624,106.95999908447266,106.11000061035156,106.70999908447266,11845500,93.4428253173828
2023-01-30,106.45999908447266,107.16000366210938,106.19000244140624,106.31999969482422,11459700,93.101318359375
2023-01-31,106.9800033569336,107.27999877929688,105.87000274658205,107.16999816894533,13705300,93.84561920166016
2023-02-01,107.5500030517578,108.58999633789062,106.41999816894533,108.18000030517578,25305800,94.97374725341795
2023-02-02,108.91999816894533,109.3499984741211,108.08999633789062,108.31999969482422,19548400,95.09667205810548
2023-02-03,106.7699966430664,107.11000061035156,106.08000183105467,106.6999969482422,20619500,93.67443084716795
2023-02-06,105.75,106.30999755859376,105.68000030517578,105.91000366210938,15182400,92.98087310791016
2023-02-07,105.33000183105467,106.2300033569336,105.0,105.05999755859376,18290300,92.23463439941406
2023-02-08,105.04000091552734,105.58000183105467,104.38999938964844,105.55999755859376,13530700,92.67359924316406
2023-02-09,106.47000122070312,106.62000274658205,104.38999938964844,104.55999755859376,20469900,91.79566955566406
2023-02-10,104.4000015258789,104.44000244140624,103.12000274658205,103.38999938964844,16598300,90.76850128173828
2023-02-13,103.70999908447266,104.41999816894533,103.58000183105467,104.26000213623048,13134300,91.53234100341795
2023-02-14,104.1999969482422,104.83000183105467,103.13999938964844,104.0199966430664,15440300,91.32158660888672
2023-02-15,103.5500030517578,103.9499969482422,102.5,103.0500030517578,15246900,90.47000885009766
2023-02-16,102.06999969482422,102.22000122070312,101.33000183105467,101.58999633789062,19267300,89.18822479248047
2023-02-17,101.0999984741211,102.37999725341795,100.97000122070312,102.37999725341795,19560900,89.88179016113281
2023-02-21,101.01000213623048,101.1999969482422,100.27999877929688,100.38999938964844,22728000,88.13472747802734
2023-02-22,100.98999786376952,101.69000244140624,100.9499969482422,101.30999755859376,15165400,88.94243621826172
2023-02-23,101.54000091552734,102.58999633789062,101.47000122070312,102.3000030517578,15829100,89.81156158447266
2023-02-24,101.44000244140624,101.8000030517578,100.55999755859376,100.97000122070312,21403600,88.64391326904297
2023-02-27,101.29000091552734,101.6999969482422,100.91000366210938,101.25,14209200,88.88975524902344
2023-02-28,100.56999969482422,101.72000122070312,100.27999877929688,101.70999908447266,14955700,89.29357147216797
2023-03-01,100.81999969482422,101.02999877929688,99.95999908447266,100.37000274658205,19000000,88.33430480957031
2023-03-02,99.05999755859376,99.6500015258789,98.87999725341795,99.4800033569336,23763600,87.55103302001953
2023-03-03,100.93000030517578,101.9000015258789,100.56999969482422,101.88999938964844,30877300,89.67202758789062
2023-03-06,102.22000122070312,102.33999633789062,100.98999786376952,101.0999984741211,16631900,88.97675323486328
2023-03-07,101.45999908447266,102.37000274658205,100.87999725341795,101.72000122070312,23096500,89.52242279052734
2023-03-08,102.4000015258789,102.97000122070312,101.41999816894533,101.81999969482422,20252400,89.61042785644531
2023-03-09,101.5500030517578,102.5199966430664,101.33000183105467,102.06999969482422,21550400,89.8304443359375
2023-03-10,104.02999877929688,105.69000244140624,104.0,105.58999633789062,43921500,92.92835235595705
2023-03-13,108.1999969482422,109.0999984741211,105.04000091552734,105.83000183105467,51502500,93.13956451416016
2023-03-14,105.13999938964844,105.61000061035156,103.75,104.08999633789062,38417800,91.6082000732422
2023-03-15,106.77999877929688,107.70999908447266,105.3499984741211,106.0999984741211,45164100,93.377197265625
2023-03-16,107.37999725341795,108.02999877929688,105.04000091552734,105.2699966430664,43089300,92.64671325683594
2023-03-17,106.6500015258789,107.7300033569336,106.45999908447266,106.8499984741211,38129000,94.03726196289062
2023-03-20,106.87999725341795,106.95999908447266,105.72000122070312,105.91000366210938,24242800,93.20999145507812
2023-03-21,105.08000183105467,105.41999816894533,104.54000091552734,105.0,18934900,92.4090805053711
2023-03-22,104.66000366210938,106.4499969482422,104.44000244140624,106.4000015258789,26388500,93.64118957519533
2023-03-23,105.36000061035156,106.5500030517578,104.81999969482422,106.4000015258789,25475100,93.64118957519533
2023-03-24,107.08999633789062,107.43000030517578,106.26000213623048,106.8499984741211,23652700,94.03726196289062
2023-03-27,105.0500030517578,105.76000213623048,104.33000183105467,104.33999633789062,22224500,91.82823944091795
2023-03-28,104.23999786376952,104.68000030517578,104.0199966430664,104.52999877929688,17794300,91.99543762207033
2023-03-29,103.6999969482422,104.4499969482422,103.5999984741211,104.31999969482422,16804400,91.8106460571289
2023-03-30,104.45999908447266,105.0500030517578,104.2699966430664,104.8000030517578,14315800,92.23307800292967
2023-03-31,105.3499984741211,106.55999755859376,105.08000183105467,106.37000274658205,25396700,93.61480712890624
2023-04-03,105.87999725341795,107.0999984741211,105.6999969482422,106.5999984741211,18234800,94.05508422851562
2023-04-04,105.77999877929688,107.8000030517578,105.75,107.12999725341795,18052400,94.52272033691406
2023-04-05,107.7699966430664,108.37000274658205,107.41000366210938,108.25,23047700,95.51091766357422
2023-04-06,108.41999816894533,108.87000274658205,108.38999938964844,108.52999877929688,16447300,95.75798034667967
2023-04-10,107.63999938964844,107.76000213623048,106.55999755859376,106.77999877929688,19134400,94.21389770507812
2023-04-11,107.0500030517578,107.08999633789062,106.51000213623048,107.0,13971200,94.4080047607422
2023-04-12,107.0500030517578,107.16999816894533,105.87999725341795,106.88999938964844,20563000,94.31096649169922
2023-04-13,107.0500030517578,107.38999938964844,105.87999725341795,106.0500030517578,22079400,93.56982421875
2023-04-14,105.38999938964844,105.5500030517578,104.7699966430664,105.08000183105467,19801900,92.71398162841795
2023-04-17,104.41999816894533,104.58999633789062,103.70999908447266,103.83000183105467,19528800,91.611083984375
2023-04-18,103.80999755859376,104.58999633789062,103.8000030517578,104.1999969482422,15922600,91.9375228881836
2023-04-19,103.91000366210938,104.23999786376952,103.4800033569336,104.0999984741211,16093900,91.84929656982422
2023-04-20,104.83000183105467,105.27999877929688,104.75,104.98999786376952,16450100,92.6345672607422
2023-04-21,105.3000030517578,105.45999908447266,104.2699966430664,104.4000015258789,15244700,92.11398315429688
2023-04-24,104.95999908447266,105.48999786376952,104.83999633789062,105.41000366210938,17034300,93.00511169433594
