timestamp,open,high,low,close,volume,adjusted_close
2022-03-23,446.9100036621094,448.489990234375,443.7099914550781,443.7999877929688,79426100,419.9563293457031
2022-03-24,445.9400024414063,450.5,444.760009765625,450.489990234375,64736900,426.286865234375
2022-03-25,451.1600036621094,452.9800109863281,448.4299926757813,452.6900024414063,77101300,428.36859130859375
2022-03-28,452.05999755859375,455.9100036621094,450.05999755859375,455.9100036621094,68529800,431.4156799316406
2022-03-29,460.0199890136719,462.0700073242188,457.1799926757813,461.5499877929688,86581500,436.7526550292969
2022-03-30,460.3399963378906,461.2000122070313,456.4700012207031,458.7000122070313,79666900,434.0557861328125
2022-03-31,457.8900146484375,458.760009765625,451.1600036621094,451.6400146484375,121699900,427.3750305175781
2022-04-01,453.30999755859375,453.4599914550781,449.1400146484375,452.9200134277344,89048800,428.5863037109375
2022-04-04,453.1300048828125,456.9100036621094,452.260009765625,456.7999877929688,59601000,432.2578125
2022-04-05,455.2200012207031,457.8299865722656,449.8200073242188,451.0299987792969,74214500,426.7978210449219
2022-04-06,446.8900146484375,448.9299926757813,443.4700012207031,446.5199890136719,106898000,422.5300598144531
2022-04-07,445.5899963378906,450.6900024414063,443.5299987792969,448.7699890136719,78097200,424.65924072265625
2022-04-08,447.9700012207031,450.6300048828125,445.9400024414063,447.5700073242188,79272700,423.5237121582031
2022-04-11,444.1099853515625,445.0,439.3900146484375,439.9200134277344,89770500,416.2847595214844
2022-04-12,443.0799865722656,445.75,436.6499938964844,438.2900085449219,84363600,414.7422790527344
2022-04-13,438.0299987792969,444.1099853515625,437.8399963378906,443.30999755859375,74070400,419.4925231933594
2022-04-14,443.5499877929688,444.7300109863281,437.6799926757813,437.7900085449219,97869500,414.2691650390625
2022-04-18,436.80999755859375,439.75,435.6099853515625,437.9700012207031,66002500,414.4394836425781
2022-04-19,437.8599853515625,445.7999877929688,437.6799926757813,445.0400085449219,77821000,421.1296081542969
2022-04-20,446.9200134277344,447.5700073242188,443.4800109863281,444.7099914550781,65224400,420.8173828125
2022-04-21,448.5400085449219,450.010009765625,437.1000061035156,438.05999755859375,85417300,414.5246887207031
2022-04-22,436.9100036621094,438.0799865722656,425.4400024414063,426.0400085449219,132471800,403.1504821777344
2022-04-25,423.6700134277344,428.6900024414063,418.8399963378906,428.510009765625,119647700,405.48779296875
2022-04-26,425.8299865722656,426.0400085449219,416.0700073242188,416.1000061035156,103996300,393.7445373535156
2022-04-27,417.239990234375,422.9200134277344,415.010009765625,417.2699890136719,122030000,394.85162353515625
2022-04-28,422.2900085449219,429.6400146484375,417.6000061035156,427.80999755859375,105449100,404.8253784179688
2022-04-29,423.5899963378906,425.8699951171875,411.2099914550781,412.0,145491100,389.8648071289063
2022-05-02,412.0700073242188,415.9200134277344,405.0199890136719,414.4800109863281,158312500,392.2115173339844
2022-05-03,415.010009765625,418.9299926757813,413.3599853515625,416.3800048828125,100028200,394.0094604492188
2022-05-04,417.0799865722656,429.6600036621094,413.7099914550781,429.05999755859375,144247900,406.0082702636719
2022-05-05,424.5499877929688,425.0,409.4400024414063,413.80999755859375,172929100,391.5774841308594
2022-05-06,411.1000061035156,414.7999877929688,405.7300109863281,411.3399963378906,151770800,389.2402648925781
2022-05-09,405.1000061035156,406.4100036621094,396.5,398.1700134277344,155586100,376.77783203125
2022-05-10,404.489990234375,406.0799865722656,394.8200073242188,399.0899963378906,132497200,377.6484069824219
2022-05-11,398.0700073242188,404.0400085449219,391.9599914550781,392.75,142361000,371.6490478515625
2022-05-12,389.3699951171875,395.7999877929688,385.1499938964844,392.3399963378906,125090800,371.2610168457031
2022-05-13,396.7099914550781,403.1799926757813,395.6099853515625,401.7200012207031,104174400,380.13714599609375
2022-05-16,399.9800109863281,403.9700012207031,397.6000061035156,400.0899963378906,78622400,378.5947570800781
2022-05-17,406.5299987792969,408.5700073242188,402.5799865722656,408.3200073242188,83029700,386.3824768066406
2022-05-18,403.5,403.7999877929688,390.5499877929688,391.8599853515625,117674500,370.8068237304688
2022-05-19,388.6199951171875,394.1400146484375,387.1099853515625,389.4599914550781,98510700,368.5357055664063
2022-05-20,393.25,397.0299987792969,380.5400085449219,389.6300048828125,131432200,368.6966857910156
2022-05-23,392.8299865722656,397.7300109863281,390.3800048828125,396.9200134277344,76414900,375.594970703125
2022-05-24,392.55999755859375,395.1499938964844,386.9599914550781,393.8900146484375,91448800,372.727783203125
2022-05-25,392.30999755859375,399.4500122070313,391.8900146484375,397.3699951171875,91472900,376.020751953125
2022-05-26,398.6700134277344,407.0400085449219,398.4500122070313,405.30999755859375,82168300,383.5341796875
2022-05-27,407.9100036621094,415.3800048828125,407.7000122070313,415.260009765625,84768700,392.94964599609375
2022-05-31,413.5499877929688,416.4599914550781,410.0299987792969,412.9299926757813,95937000,390.7448120117188
2022-06-01,415.1700134277344,416.239990234375,406.9299926757813,409.5899963378906,86585800,387.5842895507813
2022-06-02,409.4200134277344,417.4400024414063,407.0400085449219,417.3900146484375,79609600,394.9652099609375
2022-06-03,412.3999938964844,414.0400085449219,409.510009765625,410.5400085449219,71874300,388.4832153320313
2022-06-06,414.7799987792969,416.6099853515625,410.5499877929688,411.7900085449219,57508900,389.666015625
2022-06-07,408.1000061035156,416.2200012207031,407.6099853515625,415.739990234375,59272400,393.4038391113281
2022-06-08,413.9299926757813,415.8200073242188,410.3800048828125,411.2200012207031,64350000,389.1266479492188
2022-06-09,409.3399963378906,411.739990234375,401.4400024414063,401.4400024414063,86289800,379.8721618652344
2022-06-10,394.8800048828125,395.7799987792969,389.75,389.7999877929688,132893900,368.8575134277344
2022-06-13,379.8500061035156,381.80999755859375,373.2999877929688,375.0,170004900,354.8526306152344
2022-06-14,376.8500061035156,377.9400024414063,370.5899963378906,373.8699951171875,104011800,353.78338623046875
2022-06-15,377.3599853515625,383.8999938964844,372.1199951171875,379.2000122070313,125666800,358.8269958496094
2022-06-16,370.510009765625,370.9400024414063,364.0799865722656,366.6499938964844,134473300,346.9512634277344
2022-06-17,365.510009765625,369.3800048828125,362.1700134277344,365.8599853515625,111113900,347.69921875
2022-06-21,371.8900146484375,376.5299987792969,371.80999755859375,375.0700073242188,76811900,356.4520263671875
2022-06-22,370.6199951171875,378.7200012207031,370.1799926757813,374.3900146484375,90059400,355.8057861328125
2022-06-23,376.6400146484375,378.8299865722656,372.8900146484375,378.05999755859375,79292100,359.29364013671875
2022-06-24,381.3999938964844,390.0899963378906,381.3699951171875,390.0799865722656,98050300,370.7169494628906
2022-06-27,391.0499877929688,391.3599853515625,387.4400024414063,388.5899963378906,66009600,369.3009338378906
2022-06-28,390.2300109863281,393.1600036621094,380.5299987792969,380.6499938964844,86548900,361.7550659179688
2022-06-29,381.2300109863281,382.2699890136719,378.4200134277344,380.3399963378906,65676000,361.46044921875
2022-06-30,376.239990234375,380.6600036621094,372.55999755859375,377.25,112508300,358.5238342285156
2022-07-01,376.55999755859375,381.7000122070313,373.7999877929688,381.239990234375,74839700,362.3157653808594
2022-07-05,375.8800048828125,381.9800109863281,372.8999938964844,381.9599914550781,81438000,363.0
2022-07-06,382.1099853515625,385.8699951171875,379.6000061035156,383.25,70426200,364.2259216308594
2022-07-07,385.1199951171875,389.8299865722656,383.2699890136719,388.989990234375,64525900,369.6810607910156
2022-07-08,387.2699890136719,390.6400146484375,385.6600036621094,388.6700134277344,72397800,369.3769836425781
2022-07-11,385.8500061035156,386.8699951171875,383.5,384.2300109863281,58366900,365.1573486328125
2022-07-12,383.6499938964844,386.1600036621094,378.989990234375,380.8299865722656,62219200,361.9261169433594
2022-07-13,375.1000061035156,381.9200134277344,374.6600036621094,378.8299865722656,84224600,360.0253295898437
2022-07-14,373.6099853515625,379.0499877929688,371.0400085449219,377.9100036621094,89704800,359.15106201171875
2022-07-15,382.5499877929688,385.25,380.5400085449219,385.1300048828125,79060400,366.01263427734375
2022-07-18,388.3800048828125,389.0899963378906,380.6600036621094,381.9500122070313,63203600,362.9905395507813
2022-07-19,386.0799865722656,392.8699951171875,385.3900146484375,392.2699890136719,78506000,372.7982482910156
2022-07-20,392.4700012207031,396.260009765625,391.0299987792969,394.7699890136719,71843800,375.1741333007813
2022-07-21,394.1600036621094,398.8399963378906,391.6300048828125,398.7900085449219,64903900,378.9945983886719
2022-07-22,398.9200134277344,400.1799926757813,392.75,395.0899963378906,72197300,375.478271484375
2022-07-25,395.75,396.4700012207031,393.2099914550781,395.5700073242188,53631500,375.93450927734375
2022-07-26,393.8399963378906,394.05999755859375,389.9500122070313,390.8900146484375,52946400,371.4867248535156
2022-07-27,394.3599853515625,402.8800048828125,394.0499877929688,401.0400085449219,82342100,381.1329345703125
2022-07-28,401.8900146484375,406.7999877929688,398.1499938964844,406.0700073242188,73966600,385.9132690429688
2022-07-29,407.5799865722656,413.0299987792969,406.7699890136719,411.989990234375,87003700,391.5393981933594
2022-08-01,409.1499938964844,413.4100036621094,408.3999938964844,410.7699890136719,69997500,390.3799133300781
2022-08-02,409.1199951171875,413.0,406.8200073242188,408.05999755859375,63435400,387.804443359375
2022-08-03,410.2999877929688,415.6799926757813,410.0,414.4500122070313,67820600,393.8772583007813
2022-08-04,414.3699951171875,415.0899963378906,412.4400024414063,414.1700134277344,45656600,393.6112060546875
2022-08-05,409.6600036621094,414.1499938964844,409.6000061035156,413.4700012207031,56814900,392.9458923339844
2022-08-08,415.25,417.6199951171875,411.8299865722656,412.989990234375,53886100,392.48968505859375
2022-08-09,412.2200012207031,412.75,410.2200012207031,411.3500061035156,44931800,390.9312438964844
2022-08-10,418.7799987792969,420.1400146484375,416.7200012207031,419.989990234375,68665700,399.1422729492188
2022-08-11,422.989990234375,424.9500122070313,419.2099914550781,419.989990234375,59489700,399.1422729492188
2022-08-12,422.0299987792969,427.2099914550781,421.0299987792969,427.1000061035156,61694500,405.8994140625
2022-08-15,424.7699890136719,429.4100036621094,424.7099914550781,428.8599853515625,54048300,407.5719604492188
2022-08-16,427.7300109863281,431.7300109863281,426.8800048828125,429.7000122070313,59289000,408.3702697753906
2022-08-17,425.9100036621094,429.5,424.5400085449219,426.6499938964844,63563400,405.4716491699219
2022-08-18,426.8599853515625,428.6099853515625,425.5,427.8900146484375,49023200,406.650146484375
2022-08-19,424.9800109863281,425.260009765625,421.2200012207031,422.1400146484375,68016900,401.18560791015625
2022-08-22,417.0499877929688,417.2300109863281,412.3999938964844,413.3500061035156,77695600,392.8318481445313
2022-08-23,412.8999938964844,415.4200134277344,411.7699890136719,412.3500061035156,49105200,391.8815307617188
2022-08-24,412.1099853515625,415.1099853515625,411.3900146484375,413.6700134277344,49177800,393.1360473632813
2022-08-25,415.239990234375,419.55999755859375,414.0899963378906,419.510009765625,50942300,398.6860656738281
2022-08-26,419.3900146484375,419.9599914550781,405.25,405.30999755859375,103087000,385.19091796875
2022-08-29,402.2000122070313,405.8399963378906,401.2000122070313,402.6300048828125,65370800,382.6439514160156
2022-08-30,403.8500061035156,404.1000061035156,396.0,398.2099914550781,85652400,378.443359375
2022-08-31,399.9299926757813,401.239990234375,395.0400085449219,395.1799926757813,76029700,375.5638122558594
2022-09-01,392.8900146484375,396.7799987792969,390.0400085449219,396.4200134277344,78740100,376.7422790527344
2022-09-02,400.2799987792969,401.55999755859375,390.3299865722656,392.239990234375,99632100,372.7697448730469
2022-09-06,393.1300048828125,394.1199951171875,388.4200134277344,390.760009765625,76637400,371.3631591796875
2022-09-07,390.4299926757813,398.5899963378906,390.2000122070313,397.7799987792969,70964200,378.0347595214844
2022-09-08,395.3900146484375,400.8599853515625,394.1199951171875,400.3800048828125,80821700,380.5057067871094
2022-09-09,402.739990234375,407.510009765625,402.4599914550781,406.6000061035156,76706900,386.41693115234375
2022-09-12,408.7799987792969,411.7300109863281,408.4599914550781,410.9700012207031,69256300,390.5700073242188
2022-09-13,401.8299865722656,403.1000061035156,391.9200134277344,393.1000061035156,122947100,373.58697509765625
2022-09-14,394.4700012207031,396.2000122070313,391.1199951171875,394.6000061035156,85023700,375.0126037597656
2022-09-15,392.9599914550781,395.9599914550781,388.7799987792969,390.1199951171875,87633800,370.7549743652344
2022-09-16,384.1400146484375,386.25,382.1099853515625,385.55999755859375,103084800,367.926513671875
2022-09-19,382.260009765625,388.5499877929688,382.1799926757813,388.5499877929688,73278500,370.77978515625
2022-09-20,385.05999755859375,386.1199951171875,381.2000122070313,384.0899963378906,77274900,366.5237121582031
2022-09-21,386.1099853515625,389.30999755859375,377.3800048828125,377.3900146484375,106746600,360.1301574707031
2022-09-22,376.5799865722656,378.2999877929688,373.4400024414063,374.2200012207031,89472600,357.10516357421875
2022-09-23,370.5799865722656,370.6199951171875,363.2900085449219,367.9500122070313,122346900,351.1219482421875
2022-09-26,366.4100036621094,370.2099914550781,363.0299987792969,364.30999755859375,92581200,347.6483764648437
2022-09-27,368.0199890136719,370.3999938964844,360.8699951171875,363.3800048828125,108294100,346.7609558105469
2022-09-28,364.3800048828125,372.2999877929688,362.6000061035156,370.5299987792969,110802200,353.5839233398437
2022-09-29,366.80999755859375,367.1099853515625,359.70001220703125,362.7900085449219,112952300,346.1979064941406
2022-09-30,361.7999877929688,365.9100036621094,357.0400085449219,357.17999267578125,153711200,340.8444519042969
2022-10-03,361.0799865722656,368.5499877929688,359.2099914550781,366.6099853515625,89756500,349.8432006835937
2022-10-04,372.3999938964844,378.0,366.5700073242188,377.9700012207031,103602800,360.6836242675781
2022-10-05,373.3900146484375,379.4599914550781,370.9500122070313,377.0899963378906,88065700,359.84393310546875
2022-10-06,375.6199951171875,378.7200012207031,372.6799926757813,373.2000122070313,82333500,356.1317443847656
2022-10-07,368.9700012207031,373.2900085449219,360.9400024414063,362.7900085449219,107789500,346.1979064941406
2022-10-10,363.9599914550781,364.2099914550781,357.6700134277344,360.0199890136719,76042800,343.5545959472656
2022-10-11,358.239990234375,363.0299987792969,355.7099914550781,357.739990234375,92482800,341.3788452148437
2022-10-12,358.1700134277344,359.82000732421875,356.29998779296875,356.5599975585937,76991800,340.2527770996094
2022-10-13,349.2099914550781,367.510009765625,348.1099853515625,365.9700012207031,147254500,349.2324523925781
2022-10-14,368.5499877929688,370.260009765625,356.9599914550781,357.6300048828125,123737000,341.2738647460937
2022-10-17,364.010009765625,367.9800109863281,357.2799987792969,366.8200073242188,93168200,350.04364013671875
2022-10-18,375.1300048828125,375.4500122070313,367.5199890136719,371.1300048828125,97162900,354.1564636230469
2022-10-19,368.989990234375,371.8500061035156,365.5499877929688,368.5,79746900,351.64678955078125
2022-10-20,368.0299987792969,372.6700134277344,364.6099853515625,365.4100036621094,88283100,348.6980895996094
2022-10-21,365.1199951171875,374.7999877929688,363.5400085449219,374.2900085449219,131038400,357.17193603515625
2022-10-24,375.8900146484375,380.05999755859375,373.1099853515625,378.8699951171875,85436900,361.5424499511719
2022-10-25,378.7900085449219,385.25,378.6700134277344,384.9200134277344,78846300,367.3158264160156
2022-10-26,381.6199951171875,387.5799865722656,381.3500061035156,382.0199890136719,104087300,364.5484313964844
2022-10-27,383.0700073242188,385.0,379.3299865722656,379.9800109863281,81971800,362.6017456054688
2022-10-28,379.8699951171875,389.5199890136719,379.6799926757813,389.0199890136719,100302000,371.2282104492188
2022-10-31,386.4400024414063,388.3999938964844,385.260009765625,386.2099914550781,96631300,368.5467224121094
2022-11-01,390.1400146484375,390.3900146484375,383.2900085449219,384.5199890136719,85407600,366.9340515136719
2022-11-02,383.8999938964844,388.6300048828125,374.760009765625,374.8699951171875,126990400,357.7254638671875
2022-11-03,371.4700012207031,374.2000122070313,368.7900085449219,371.010009765625,87100100,354.0419921875
2022-11-04,377.0,378.8699951171875,370.0,376.3500061035156,103505200,359.1376953125
2022-11-07,377.7099914550781,380.5700073242188,375.5299987792969,379.9500122070313,68286900,362.5731201171875
2022-11-08,381.1099853515625,385.1199951171875,377.7200012207031,382.0,84641100,364.5293884277344
2022-11-09,379.9299926757813,381.1400146484375,373.6099853515625,374.1300048828125,78495500,357.01922607421875
2022-11-10,388.0499877929688,395.0400085449219,385.6400146484375,394.6900024414063,141455800,376.6390075683594
2022-11-11,395.5899963378906,399.3500061035156,393.6099853515625,398.510009765625,93839900,380.2842712402344
2022-11-14,396.6600036621094,400.1799926757813,394.8299865722656,395.1199951171875,71903500,377.04925537109375
2022-11-15,401.1499938964844,402.30999755859375,394.489990234375,398.489990234375,93194500,380.26513671875
2022-11-16,396.7799987792969,397.7799987792969,394.7900085449219,395.4500122070313,68508500,377.3642272949219
2022-11-17,390.4599914550781,394.9500122070313,390.1400146484375,394.239990234375,74496300,376.2095642089844
2022-11-18,397.739990234375,397.80999755859375,393.0400085449219,396.0299987792969,92922500,377.9176635742188
2022-11-21,394.6400146484375,395.8200073242188,392.6600036621094,394.5899963378906,51243200,376.5435180664063
2022-11-22,396.6300048828125,400.0700073242188,395.1499938964844,399.8999938964844,60429000,381.6106872558594
2022-11-23,399.5499877929688,402.9299926757813,399.30999755859375,402.4200134277344,68261600,384.0154724121094
2022-11-25,401.8299865722656,402.9100036621094,401.5400085449219,402.3299865722656,30545400,383.9295959472656
2022-11-28,399.0899963378906,400.80999755859375,395.1099853515625,395.9100036621094,67881600,377.80316162109375
2022-11-29,396.0499877929688,397.2999877929688,393.2999877929688,395.2300109863281,52310000,377.1542663574219
2022-11-30,395.489990234375,407.6799926757813,393.4800109863281,407.6799926757813,144566700,389.0348815917969
2022-12-01,408.7699890136719,410.0,404.75,407.3800048828125,76398200,388.7485961914063
2022-12-02,402.25,407.8599853515625,402.1400146484375,406.9100036621094,85342700,388.3001098632813
2022-12-05,403.9500122070313,404.9299926757813,398.1700134277344,399.5899963378906,77289800,381.3148193359375
2022-12-06,399.4200134277344,399.989990234375,391.6400146484375,393.8299865722656,77972200,375.81829833984375
2022-12-07,392.9400024414063,395.6400146484375,391.9700012207031,393.1600036621094,65927900,375.1789245605469
2022-12-08,395.1400146484375,397.3599853515625,393.2699890136719,396.239990234375,60737900,378.1180725097656
2022-12-09,394.9400024414063,397.6199951171875,393.1499938964844,393.2799987792969,81447700,375.29345703125
2022-12-12,394.1099853515625,398.9500122070313,393.4100036621094,398.9500122070313,75405800,380.70416259765625
2022-12-13,410.2200012207031,410.489990234375,399.0700073242188,401.9700012207031,123782500,383.5860290527344
2022-12-14,401.6099853515625,405.5,396.30999755859375,399.3999938964844,108111300,381.133544921875
2022-12-15,394.2999877929688,395.25,387.8900146484375,389.6300048828125,117705900,371.8103942871094
2022-12-16,385.1799926757813,386.5799865722656,381.0400085449219,383.2699890136719,119858000,367.4207458496094
2022-12-19,383.4700012207031,383.8200073242188,378.2799987792969,380.0199890136719,79878100,364.3051452636719
2022-12-20,379.2300109863281,382.2300109863281,377.8500061035156,380.5400085449219,74427200,364.8036193847656
2022-12-21,383.25,387.4100036621094,382.6900024414063,386.2300109863281,78167400,370.2583618164063
2022-12-22,383.0499877929688,386.2099914550781,374.7699890136719,380.7200012207031,100120900,364.9761657714844
2022-12-23,379.6499938964844,383.05999755859375,378.0299987792969,382.9100036621094,59857300,367.0755920410156
2022-12-27,382.7900085449219,383.1499938964844,379.6499938964844,381.3999938964844,51638200,365.6280822753906
2022-12-28,381.3299865722656,383.3900146484375,376.4200134277344,376.6600036621094,70911500,361.0840759277344
2022-12-29,379.6300048828125,384.3500061035156,379.0799865722656,383.4400024414063,66970900,367.5837097167969
2022-12-30,380.6400146484375,382.5799865722656,378.4299926757813,382.4299926757813,84022200,366.6155090332031
2023-01-03,384.3699951171875,386.4299926757813,377.8299865722656,380.8200073242188,74850700,365.0720825195313
2023-01-04,383.1799926757813,385.8800048828125,380.0,383.760009765625,85934100,367.8905029296875
2023-01-05,381.7200012207031,381.8399963378906,378.760009765625,379.3800048828125,76970500,363.6915588378906
2023-01-06,382.6099853515625,389.25,379.4100036621094,388.0799865722656,104189600,372.0317687988281
2023-01-09,390.3699951171875,393.7000122070313,387.6700134277344,387.8599853515625,73978100,371.8208618164063
2023-01-10,387.25,390.6499938964844,386.2699890136719,390.5799865722656,65358100,374.4284362792969
2023-01-11,392.2300109863281,395.6000061035156,391.3800048828125,395.5199890136719,68881100,379.1641845703125
2023-01-12,396.6700134277344,398.489990234375,392.4200134277344,396.9599914550781,90157700,380.5445556640625
2023-01-13,393.6199951171875,399.1000061035156,393.3399963378906,398.5,63903900,382.02093505859375
2023-01-17,398.4800109863281,400.2300109863281,397.05999755859375,397.7699890136719,62677300,381.3211059570313
2023-01-18,399.010009765625,400.1199951171875,391.2799987792969,391.489990234375,99632300,375.3008117675781
2023-01-19,389.3599853515625,391.0799865722656,387.260009765625,388.6400146484375,86958900,372.5686950683594
2023-01-20,390.1000061035156,396.0400085449219,388.3800048828125,395.8800048828125,91806400,379.50927734375
2023-01-23,396.7200012207031,402.6499938964844,395.7200012207031,400.6300048828125,84178800,384.0628356933594
2023-01-24,398.8800048828125,401.1499938964844,397.6400146484375,400.2000122070313,59524900,383.650634765625
2023-01-25,395.9500122070313,400.7000122070313,393.55999755859375,400.3500061035156,84800300,383.7944641113281
2023-01-26,403.1300048828125,404.9200134277344,400.0299987792969,404.75,72287400,388.012451171875
2023-01-27,403.6600036621094,408.1600036621094,403.4400024414063,405.6799926757813,68346200,388.9040222167969
2023-01-30,402.7999877929688,405.1300048828125,400.2799987792969,400.5899963378906,74202000,384.0245361328125
2023-01-31,401.1300048828125,406.5299987792969,400.7699890136719,406.4800109863281,86811800,389.67095947265625
2023-02-01,405.2099914550781,413.6700134277344,402.3500061035156,410.7999877929688,101459200,393.8123168945313
2023-02-02,414.8599853515625,418.30999755859375,412.8800048828125,416.7799987792969,101654500,399.54498291015625
2023-02-03,411.5899963378906,416.9700012207031,411.0899963378906,412.3500061035156,94736800,395.2982177734375
2023-02-06,409.7900085449219,411.2900085449219,408.1000061035156,409.8299865722656,60295300,392.8823852539063
2023-02-07,408.8699951171875,416.489990234375,407.5700073242188,415.1900024414063,90990700,398.020751953125
2023-02-08,413.1300048828125,414.5299987792969,409.9299926757813,410.6499938964844,76227500,393.6684875488281
2023-02-09,414.4100036621094,414.5700073242188,405.80999755859375,407.0899963378906,78694900,390.2557067871094
2023-02-10,405.8599853515625,408.4400024414063,405.010009765625,408.0400085449219,70769700,391.16644287109375
2023-02-13,408.7200012207031,412.9700012207031,408.239990234375,412.8299865722656,64913500,395.7583618164063
2023-02-14,411.239990234375,415.0499877929688,408.510009765625,412.6400146484375,88389300,395.5762634277344
2023-02-15,410.3500061035156,414.05999755859375,409.4700012207031,413.9800109863281,61555700,396.86077880859375
2023-02-16,408.7900085449219,412.9100036621094,408.1400146484375,408.2799987792969,76431500,391.396484375
2023-02-17,406.05999755859375,407.510009765625,404.0499877929688,407.260009765625,89257800,390.418701171875
2023-02-21,403.05999755859375,404.1600036621094,398.8200073242188,399.0899963378906,82655900,382.5865783691406
2023-02-22,399.5199890136719,401.1300048828125,397.0199890136719,398.5400085449219,83742300,382.059326171875
2023-02-23,401.55999755859375,402.2000122070313,396.25,400.6600036621094,96242400,384.0916442871094
2023-02-24,395.4200134277344,397.25,393.6400146484375,396.3800048828125,108194400,379.9886169433594
2023-02-27,399.8699951171875,401.2900085449219,396.75,397.7300109863281,80444700,381.2828369140625
2023-02-28,397.2300109863281,399.2799987792969,396.1499938964844,396.260009765625,96438600,379.8735656738281
2023-03-01,395.4100036621094,396.6900024414063,393.3800048828125,394.739990234375,99706800,378.4164123535156
2023-03-02,392.6799926757813,398.6900024414063,392.3299865722656,397.80999755859375,85127800,381.3594665527344
2023-03-03,399.7099914550781,404.4500122070313,399.0299987792969,404.1900024414063,90120000,387.4756774902344
2023-03-06,405.0499877929688,407.4500122070313,404.010009765625,404.4700012207031,72795900,387.74407958984375
2023-03-07,404.4200134277344,404.6700134277344,397.6300048828125,398.2699890136719,108310600,381.8004760742188
2023-03-08,398.3900146484375,399.7099914550781,396.5899963378906,398.9200134277344,74746600,382.423583984375
2023-03-09,399.739990234375,401.4800109863281,390.5299987792969,391.55999755859375,111945300,375.367919921875
2023-03-10,390.989990234375,393.1600036621094,384.3200073242188,385.9100036621094,189253000,369.95159912109375
2023-03-13,381.80999755859375,390.3900146484375,380.6499938964844,385.3599853515625,157790000,369.42431640625
2023-03-14,390.5,393.4500122070313,387.0499877929688,391.7300109863281,149752400,375.5309143066406
2023-03-15,385.8900146484375,389.489990234375,383.7099914550781,389.2799987792969,172996900,373.1821899414063
2023-03-16,386.8200073242188,396.4700012207031,386.2900085449219,396.1099853515625,143254200,379.729736328125
2023-03-17,393.2200012207031,394.3999938964844,388.5499877929688,389.989990234375,140553400,375.2897033691406
2023-03-20,390.7999877929688,394.1700134277344,390.0700073242188,393.739990234375,93055800,378.8983154296875
2023-03-21,397.239990234375,399.4100036621094,395.5799865722656,398.9100036621094,91524200,383.8734130859375
2023-03-22,398.7300109863281,402.489990234375,392.0700073242188,392.1099853515625,111746600,377.3298034667969
2023-03-23,395.0899963378906,399.2900085449219,390.3500061035156,393.1700134277344,119351300,378.3498229980469
2023-03-24,391.8399963378906,395.8399963378906,389.3999938964844,395.75,107682400,380.8325805664063
2023-03-27,398.1199951171875,398.9200134277344,395.55999755859375,396.489990234375,74010400,381.544677734375
2023-03-28,395.7699890136719,396.489990234375,393.6900024414063,395.6000061035156,62871700,380.688232421875
2023-03-29,399.9299926757813,401.6000061035156,398.6799926757813,401.3500061035156,77497900,386.2214965820313
2023-03-30,404.0899963378906,404.3500061035156,401.760009765625,403.7000122070313,69840000,388.4829406738281
2023-03-31,404.6600036621094,409.7000122070313,404.5499877929688,409.3900146484375,112062600,393.95849609375
2023-04-03,408.8500061035156,411.3699951171875,408.4400024414063,410.9500122070313,67391100,395.4596252441406
2023-04-04,411.6199951171875,411.9200134277344,407.239990234375,408.6700134277344,66601500,393.265625
2023-04-05,407.9100036621094,408.7000122070313,405.8800048828125,407.6000061035156,65200200,392.2359008789063
2023-04-06,406.7699890136719,409.4800109863281,405.6799926757813,409.1900024414063,63743300,393.7659301757813
2023-04-10,406.6099853515625,409.6900024414063,405.9700012207031,409.6099853515625,63681000,394.1701049804688
2023-04-11,410.260009765625,411.1799926757813,408.9200134277344,409.7200012207031,59297900,394.2760314941406
2023-04-12,411.8699951171875,412.1700134277344,407.4400024414063,408.0499877929688,86420400,392.6689453125
2023-04-13,409.1799926757813,413.8399963378906,407.989990234375,413.4700012207031,85814800,397.8846130371094
2023-04-14,412.80999755859375,415.0899963378906,410.05999755859375,412.4599914550781,78161500,396.9127502441406
2023-04-17,412.3699951171875,413.9599914550781,411.0899963378906,413.9400024414063,66436400,398.3368835449219
2023-04-18,415.5799865722656,415.7200012207031,412.7799987792969,414.2099914550781,63560000,398.59674072265625
2023-04-19,412.2200012207031,415.0799865722656,412.1600036621094,414.1400146484375,55227300,398.52935791015625
2023-04-20,411.2099914550781,413.7000122070313,410.2699890136719,411.8800048828125,75840400,396.3545837402344
2023-04-21,412.1900024414063,412.6799926757813,410.1700134277344,412.2000122070313,73457400,396.6625061035156
2023-04-24,411.989990234375,413.0700073242188,410.6000061035156,412.6300048828125,64332100,397.0762939453125
2023-04-25,410.5799865722656,411.1600036621094,406.0199890136719,406.0799865722656,97766700,390.773193359375
2023-04-26,406.7200012207031,407.8399963378906,403.7799987792969,404.3599853515625,80447000,389.1180114746094
2023-04-27,407.0,412.6900024414063,406.739990234375,412.4100036621094,92968400,396.8646545410156
2023-04-28,411.489990234375,415.9400024414063,411.4299926757813,415.9299926757813,89433100,400.2519226074219
2023-05-01,415.4700012207031,417.6199951171875,415.2699890136719,415.510009765625,62122300,399.8477478027344
2023-05-02,414.7699890136719,414.8200073242188,407.8200073242188,410.8399963378906,103998500,395.353759765625
2023-05-03,411.3599853515625,413.8699951171875,407.7699890136719,408.0199890136719,91531800,392.64007568359375
