timestamp,open,high,low,close,volume,adjusted_close
2019-06-18,15.248,15.6493,14.8373,14.9827,190737000,14.9827
2019-06-19,15.0073,15.1847,14.7373,15.0953,98626500,15.0953
2019-06-20,14.8667,15.1267,14.4233,14.6413,177952500,14.6413
2019-06-21,14.4147,14.812,14.3667,14.7907,123031500,14.7907
2019-06-24,14.8827,15.0573,14.7347,14.9093,86262000,14.9093
2019-06-25,14.9593,15.0227,14.6327,14.6507,92731500,14.6507
2019-06-26,14.6873,15.1487,14.54,14.618,127608000,14.618
2019-06-27,14.63,14.86,14.49,14.856,95095500,14.856
2019-06-28,14.7327,15.0113,14.72,14.8973,102771000,14.8973
2019-07-01,15.3473,15.54,15.0853,15.1447,123201000,15.1447
2019-07-02,15.2593,15.2767,14.8147,14.97,138885000,14.97
2019-07-03,15.9593,16.1047,15.634,15.66,213016500,15.66
2019-07-05,15.638,15.6967,15.3867,15.54,105985500,15.54
2019-07-08,15.416,15.4833,15.244,15.356,88207500,15.356
2019-07-09,15.2647,15.4,15.152,15.3373,92862000,15.3373
2019-07-10,15.61,15.9293,15.5427,15.928,137185500,15.928
2019-07-11,15.876,16.1,15.72,15.9067,112716000,15.9067
2019-07-12,15.9833,16.3587,15.9807,16.3387,138007500,16.3387
2019-07-15,16.5333,16.9613,16.324,16.9,165001500,16.9
2019-07-16,16.62,16.902,16.5287,16.8253,122235000,16.8253
2019-07-17,17.0447,17.2207,16.89,16.9907,146470500,16.9907
2019-07-18,17.0033,17.05,16.7927,16.9027,71379000,16.9027
2019-07-19,17.046,17.3307,16.9747,17.212,105726000,17.212
2019-07-22,17.25,17.4767,16.946,17.0453,102636000,17.0453
2019-07-23,17.114,17.3653,16.9667,17.3447,75346500,17.3447
2019-07-24,17.278,17.738,17.2107,17.6587,166092000,17.6587
2019-07-25,15.5667,15.6333,15.0367,15.2547,336274500,15.2547
2019-07-26,15.128,15.3507,14.8167,15.2027,150415500,15.2027
2019-07-29,15.1393,15.7293,15.0687,15.718,139099500,15.718
2019-07-30,15.5267,16.224,15.4787,16.1507,121635000,16.1507
2019-07-31,16.2,16.4453,15.7767,16.1073,137673000,16.1073
2019-08-01,16.1767,16.3007,15.4513,15.59,123892500,15.59
2019-08-02,15.4233,15.7513,15.282,15.6227,92047500,15.6227
2019-08-05,15.3067,15.4247,15.052,15.2213,105424500,15.2213
2019-08-06,15.4587,15.5,15.05,15.3833,83463000,15.3833
2019-08-07,15.1,15.5713,15.0533,15.5613,71647500,15.5613
2019-08-08,15.63,15.9867,15.51,15.8867,79114500,15.8867
2019-08-09,15.7367,15.9307,15.5873,15.6673,58473000,15.6673
2019-08-12,15.5327,15.718,15.25,15.2673,69958500,15.2673
2019-08-13,15.254,15.7333,15.17,15.6667,72721500,15.6667
2019-08-14,15.414,15.4333,14.446,14.6413,143439000,14.6413
2019-08-15,14.724,14.7707,14.1033,14.376,122394000,14.376
2019-08-16,14.444,14.816,14.4013,14.6627,76477500,14.6627
2019-08-19,14.9473,15.1887,14.78,15.122,79644000,15.122
2019-08-20,15.1747,15.2727,14.9693,15.0573,61878000,15.0573
2019-08-21,14.8007,14.8813,14.5067,14.722,116914500,14.722
2019-08-22,14.8533,15.0267,14.548,14.81,98385000,14.81
2019-08-23,14.6647,14.7447,14.0667,14.0933,128079000,14.0933
2019-08-26,14.24,14.3347,14.1027,14.3333,75778500,14.3333
2019-08-27,14.3827,14.5867,14.1353,14.272,81243000,14.272
2019-08-28,14.246,14.4833,14.154,14.3727,48382500,14.3727
2019-08-29,14.6,14.8933,14.5333,14.7807,77692500,14.7807
2019-08-30,15.2767,15.496,14.9473,15.0407,139809000,15.0407
2019-09-03,14.9387,15.2633,14.8773,15.0007,80311500,15.0007
2019-09-04,15.126,15.2307,14.614,14.712,86415000,14.712
2019-09-05,14.8333,15.32,14.7233,15.3053,110929500,15.3053
2019-09-06,15.1467,15.3093,15.0113,15.1633,62841000,15.1633
2019-09-09,15.3333,15.584,15.282,15.4527,72040500,15.4527
2019-09-10,15.3867,15.7027,15.2627,15.7027,73255500,15.7027
2019-09-11,15.8253,16.5447,15.7333,16.4733,150642000,16.4733
2019-09-12,16.5133,16.9,16.2933,16.3913,128718000,16.3913
2019-09-13,16.464,16.5633,16.3247,16.3467,79696500,16.3467
2019-09-16,16.4,16.4953,16.078,16.1873,70921500,16.1873
2019-09-17,16.1647,16.3733,16.0247,16.3193,57981000,16.3193
2019-09-18,16.3333,16.5447,16.158,16.2327,62553000,16.2327
2019-09-19,16.4,16.5293,16.3227,16.44,71937000,16.44
2019-09-20,16.4327,16.4633,15.8773,16.0413,95295000,16.0413
2019-09-23,16.0,16.3453,15.948,16.082,65103000,16.082
2019-09-24,16.1013,16.1327,14.8407,14.8807,193372500,14.8807
2019-09-25,14.9707,15.2653,14.5573,15.2467,141406500,15.2467
2019-09-26,15.3773,16.2207,15.16,16.1707,178267500,16.1707
2019-09-27,16.1467,16.5807,15.9153,16.142,166746000,16.142
2019-09-30,16.2,16.2653,15.7407,16.058,88197000,16.058
2019-10-01,16.1,16.3967,15.942,16.3127,92439000,16.3127
2019-10-02,16.2193,16.31,15.962,16.2087,84471000,16.2087
2019-10-03,15.4573,15.632,14.952,15.5353,226267500,15.5353
2019-10-04,15.4407,15.652,15.2047,15.4287,119925000,15.4287
2019-10-07,15.32,15.904,15.2367,15.848,120963000,15.848
2019-10-08,15.7247,16.2627,15.6333,16.0033,130173000,16.0033
2019-10-09,16.088,16.4867,16.0433,16.302,103416000,16.302
2019-10-10,16.352,16.6187,16.1053,16.316,94249500,16.316
2019-10-11,16.4767,16.7387,16.454,16.526,127131000,16.526
2019-10-14,16.5267,17.2367,16.4753,17.1307,153075000,17.1307
2019-10-15,17.18,17.3333,16.9413,17.1927,96492000,17.1927
2019-10-16,17.1593,17.4733,17.128,17.3167,100261500,17.3167
2019-10-17,17.5,17.652,17.3447,17.4647,71539500,17.4647
2019-10-18,17.38,17.52,17.0067,17.13,86247000,17.13
2019-10-21,17.222,17.3,16.6787,16.9,75304500,16.9
2019-10-22,16.9547,17.222,16.7233,17.0387,69012000,17.0387
2019-10-23,16.9667,17.076,16.7567,16.9787,78916500,16.9787
2019-10-24,19.8913,20.3287,19.28,19.9787,445813500,19.9787
2019-10-25,19.848,22.0,19.7407,21.8753,450091500,21.8753
2019-10-28,21.836,22.7227,21.5067,21.8473,283054500,21.8473
2019-10-29,21.3327,21.62,20.9833,21.0813,190264500,21.0813
2019-10-30,20.8667,21.2527,20.6647,21.0007,144627000,21.0007
2019-10-31,20.8733,21.2667,20.8667,20.9947,76005000,20.9947
2019-11-01,21.088,21.0987,20.6533,20.8873,95758500,20.8873
2019-11-04,20.9867,21.4627,20.6173,21.1647,131805000,21.1647
2019-11-05,21.308,21.5673,21.0747,21.148,104151000,21.148
2019-11-06,21.2,21.7813,20.9667,21.772,119113500,21.772
2019-11-07,21.9427,22.7667,21.868,22.3693,217009500,22.3693
2019-11-08,22.3,22.4973,22.1667,22.476,91038000,22.476
2019-11-11,22.93,23.2793,22.8,23.006,149800500,23.006
2019-11-12,23.1267,23.358,22.936,23.3287,110391000,23.3287
2019-11-13,23.6667,23.7553,23.012,23.074,126301500,23.074
2019-11-14,23.074,23.5893,22.8607,23.29,96973500,23.29
2019-11-15,23.376,23.52,23.224,23.478,72135000,23.478
2019-11-18,23.528,23.5433,23.0733,23.3327,66006000,23.3327
2019-11-19,23.45,23.9993,23.1867,23.968,115872000,23.968
2019-11-20,24.0,24.08,23.3047,23.4813,100876500,23.4813
2019-11-21,23.634,24.056,23.6,23.6553,91650000,23.6553
2019-11-22,22.6773,22.7333,22.0,22.2027,253059000,22.2027
2019-11-25,22.9547,22.9713,22.2973,22.4227,185092500,22.4227
2019-11-26,22.3513,22.3667,21.8067,21.928,119211000,21.928
2019-11-27,22.0747,22.262,21.9047,22.086,83334000,22.086
2019-11-29,22.074,22.084,21.8333,21.996,36984000,21.996
2019-12-02,21.96,22.4253,21.9127,22.3247,91117500,22.3247
2019-12-03,22.1747,22.5273,22.146,22.4133,98605500,22.4133
2019-12-04,22.5167,22.524,22.19,22.202,82995000,22.202
2019-12-05,22.1887,22.2947,21.8167,22.0247,55869000,22.0247
2019-12-06,22.3333,22.5907,22.318,22.3927,114186000,22.3927
2019-12-09,22.4393,22.9633,22.3387,22.6353,135346500,22.6353
2019-12-10,22.664,23.382,22.6207,23.256,132424500,23.256
2019-12-11,23.4587,23.8127,23.406,23.5133,103467000,23.5133
2019-12-12,23.6613,24.1827,23.5487,23.9787,116458500,23.9787
2019-12-13,24.07,24.3473,23.6427,23.8927,98563500,23.8927
2019-12-16,24.17,25.574,24.1667,25.4333,272613000,25.4333
2019-12-17,25.266,25.7,25.06,25.266,127452000,25.266
2019-12-18,25.3753,26.348,25.372,26.21,211815000,26.21
2019-12-19,26.488,27.1233,26.4333,26.936,271606500,26.936
2019-12-20,27.3527,27.5333,26.6793,27.0393,221290500,27.0393
2019-12-23,27.452,28.134,27.3333,27.948,199794000,27.948
2019-12-24,27.8907,28.3647,27.5127,28.35,120820500,28.35
2019-12-26,28.5273,28.8987,28.4233,28.7293,159508500,28.7293
2019-12-27,29.0,29.0207,28.4073,28.692,149185500,28.692
2019-12-30,28.586,28.6,27.284,27.6467,188796000,27.6467
2019-12-31,27.0,28.086,26.8053,27.8887,154285500,27.8887
2020-01-02,28.3,28.7133,28.114,28.684,142981500,28.684
2020-01-03,29.3667,30.2667,29.128,29.534,266677500,29.534
2020-01-06,29.3647,30.104,29.3333,30.1027,151995000,30.1027
2020-01-07,30.76,31.442,30.224,31.2707,268231500,31.2707
2020-01-08,31.58,33.2327,31.2153,32.8093,467164500,32.8093
2020-01-09,33.14,33.2533,31.5247,32.0893,426606000,32.0893
2020-01-10,32.1193,32.3293,31.58,31.8767,194392500,31.8767
2020-01-13,32.9,35.042,32.8,34.9907,397764000,34.9907
2020-01-14,36.284,36.494,34.9933,35.8613,434943000,35.8613
2020-01-15,35.3173,35.856,34.4527,34.5667,260532000,34.5667
2020-01-16,32.9167,34.2973,32.8113,34.2327,326050500,34.2327
2020-01-17,33.8407,34.378,33.544,34.0333,204436500,34.0333
2020-01-21,35.35,36.572,35.2273,36.48,267052500,36.48
2020-01-22,38.126,39.6333,37.2733,37.9707,470535000,37.9707
2020-01-23,37.6167,38.8,37.04,38.1467,294765000,38.1467
2020-01-24,38.042,38.2573,36.9507,37.6547,215304000,37.6547
2020-01-27,36.1327,37.6293,35.952,37.2013,204121500,37.2013
2020-01-28,37.8993,38.454,37.2053,37.7933,176827500,37.7933
2020-01-29,38.3793,39.32,37.8287,38.7327,267022500,38.7327
2020-01-30,42.1613,43.392,41.2,42.7207,435085500,42.7207
2020-01-31,42.6667,43.5333,42.168,43.3713,235789500,43.3713
2020-02-03,44.9127,52.4093,44.9013,52.0,705975000,52.0
2020-02-04,58.864,64.5993,55.592,59.1373,914082000,59.1373
2020-02-05,54.884,56.3987,46.9407,48.98,726357000,48.98
2020-02-06,46.6613,53.0553,45.8,49.9307,598212000,49.9307
2020-02-07,48.7033,51.3167,48.6667,49.8713,255952500,49.8713
2020-02-10,53.3333,54.666,50.16,51.4187,370338000,51.4187
2020-02-11,51.2527,52.234,50.5333,51.6253,175462500,51.6253
2020-02-12,51.858,52.65,50.8913,51.1527,180337500,51.1527
2020-02-13,49.456,54.5333,49.0,53.6,394339500,53.6
2020-02-14,52.4813,54.198,52.3667,53.3353,235405500,53.3353
2020-02-18,56.1067,57.3333,55.4907,57.2267,245725500,57.2267
2020-02-19,61.5667,62.9853,60.068,61.1613,381345000,61.1613
2020-02-20,60.7967,60.8,57.3293,59.9607,264523500,59.9607
2020-02-21,60.4653,60.8707,58.6967,60.0667,214722000,60.0667
2020-02-24,55.9333,57.5667,54.8133,55.586,227883000,55.586
2020-02-25,56.6,57.1067,52.4667,53.3273,259357500,53.3273
2020-02-26,52.1667,54.2207,51.7407,51.92,211282500,51.92
2020-02-27,48.6667,49.318,44.6,45.2667,364158000,45.2667
2020-02-28,41.98,46.0347,40.768,44.5327,363343500,44.5327
2020-03-02,47.4173,49.5793,45.778,49.5747,302925000,49.5747
2020-03-03,53.6667,53.7987,47.7407,49.7007,386760000,49.7007
2020-03-04,50.9307,51.1013,48.3153,49.9667,225735000,49.9667
2020-03-05,48.2513,49.7167,47.8713,48.3027,162790500,48.3027
2020-03-06,46.0,47.1333,45.618,46.8987,189943500,46.8987
2020-03-09,40.3593,44.2,40.3333,40.5333,256105500,40.5333
2020-03-10,43.962,44.5333,40.5333,43.022,233916000,43.022
2020-03-11,42.68,43.572,40.8667,42.282,199837500,42.282
