timestamp,open,high,low,close,volume,adjusted_close
2021-02-08,21.59000015258789,22.274999618530277,21.56999969482422,22.170000076293945,62368200,18.23341178894043
2021-02-09,21.9950008392334,22.065000534057617,21.645000457763672,21.934999465942383,64798800,18.04014587402344
2021-02-10,22.01000022888184,22.375,21.8700008392334,22.354999542236328,58451000,18.38556289672852
2021-02-11,22.28499984741211,22.290000915527344,21.545000076293945,22.01000022888184,49632600,18.101831436157227
2021-02-12,21.854999542236328,22.354999542236328,21.815000534057617,22.334999084472656,47400800,18.369123458862305
2021-02-16,22.850000381469727,23.15999984741211,22.73500061035156,22.895000457763672,76593400,18.82968521118164
2021-02-17,23.1299991607666,23.38500022888184,22.795000076293945,23.23500061035156,68964400,19.10931396484375
2021-02-18,23.13500022888184,23.18000030517578,22.63999938964844,22.709999084472656,61360200,18.677528381347656
2021-02-19,22.739999771118164,23.18000030517578,22.71500015258789,23.09000015258789,54404200,18.99005889892578
2021-02-22,23.2450008392334,24.23500061035156,23.20499992370605,23.88999938964844,75644600,19.64800262451172
2021-02-23,24.174999237060547,24.354999542236328,23.2549991607666,24.28499984741211,98370800,19.97286796569824
2021-02-24,24.44499969482422,25.290000915527344,24.239999771118164,25.145000457763672,77748800,20.68016624450684
2021-02-25,25.405000686645508,25.405000686645508,24.489999771118164,24.65999984741211,75887800,20.281286239624023
2021-02-26,24.32999992370605,24.399999618530277,23.364999771118164,24.075000762939453,90308800,19.80015563964844
2021-03-01,24.709999084472656,25.040000915527344,24.530000686645508,24.700000762939453,69391600,20.31417655944824
2021-03-02,24.790000915527344,24.989999771118164,24.549999237060547,24.565000534057617,74468200,20.20315170288086
2021-03-03,24.7450008392334,25.489999771118164,24.739999771118164,24.924999237060547,82574400,20.499229431152344
2021-03-04,25.149999618530277,25.979999542236328,24.915000915527344,25.520000457763672,107573800,20.98857688903809
2021-03-05,26.2450008392334,26.53499984741211,25.59000015258789,26.475000381469727,112395800,21.774002075195312
2021-03-08,26.73500061035156,26.875,26.13999938964844,26.524999618530277,100610000,21.815126419067383
2021-03-09,26.375,26.7549991607666,25.875,26.059999465942383,118889600,21.432695388793945
2021-03-10,26.100000381469727,26.809999465942383,25.975000381469727,26.71999931335449,78416600,21.97550392150879
2021-03-11,26.774999618530277,27.184999465942383,26.670000076293945,26.729999542236328,50797400,21.983720779418945
2021-03-12,26.780000686645508,27.024999618530277,26.584999084472656,26.78499984741211,59786800,22.028959274291992
2021-03-15,26.725000381469727,26.799999237060547,26.15999984741211,26.479999542236328,60452600,21.778120040893555
2021-03-16,26.040000915527344,26.065000534057617,25.565000534057617,25.725000381469727,77287000,21.15718078613281
2021-03-17,25.649999618530277,26.049999237060547,25.43000030517578,25.924999237060547,64552200,21.321666717529297
2021-03-18,25.69499969482422,25.809999465942383,24.655000686645508,24.76000022888184,87207200,20.363527297973636
2021-03-19,24.75,25.174999237060547,24.43000030517578,24.76499938964844,81158600,20.367637634277344
2021-03-22,24.450000762939453,24.545000076293945,24.21999931335449,24.270000457763672,59561800,20.17231750488281
2021-03-23,23.780000686645508,24.450000762939453,23.6299991607666,23.915000915527344,103196200,19.87725067138672
2021-03-24,24.280000686645508,24.84499931335449,24.280000686645508,24.51499938964844,81630800,20.375947952270508
2021-03-25,24.104999542236328,24.674999237060547,23.71500015258789,24.604999542236328,80670200,20.45075798034668
2021-03-26,25.049999237060547,25.25,24.76499938964844,25.21500015258789,72348600,20.957763671875
2021-03-29,25.0,25.1299991607666,24.61000061035156,24.915000915527344,47286200,20.70841789245605
2021-03-30,24.65999984741211,24.96500015258789,24.51499938964844,24.700000762939453,53392200,20.52971839904785
2021-03-31,24.649999618530277,24.76000022888184,24.434999465942383,24.530000686645508,48097400,20.3884220123291
2021-04-01,24.63999938964844,25.165000915527344,24.51000022888184,25.155000686645508,65039600,20.90789604187012
2021-04-05,25.104999542236328,25.11000061035156,24.40999984741211,24.55500030517578,53372200,20.409198760986328
2021-04-06,24.674999237060547,25.0049991607666,24.450000762939453,24.489999771118164,53257800,20.355173110961918
2021-04-07,24.5,24.700000762939453,24.40999984741211,24.575000762939453,49888600,20.42582321166992
2021-04-08,24.399999618530277,24.405000686645508,23.975000381469727,24.2549991607666,63766600,20.15984344482422
2021-04-09,24.25,24.459999084472656,23.98500061035156,24.09499931335449,44373400,20.0268611907959
2021-04-12,24.30500030517578,24.479999542236328,23.81999969482422,23.905000686645508,39196200,19.868940353393555
2021-04-13,23.864999771118164,24.059999465942383,23.690000534057617,23.93000030517578,44825400,19.88971900939941
2021-04-14,24.13999938964844,24.920000076293945,24.114999771118164,24.59499931335449,66767800,20.44244384765625
2021-04-15,24.625,24.625,24.295000076293945,24.395000457763672,49686200,20.27620887756348
2021-04-16,24.575000762939453,24.63500022888184,24.100000381469727,24.200000762939453,57189000,20.114131927490234
2021-04-19,24.25,24.43000030517578,23.940000534057617,24.174999237060547,40827800,20.093351364135746
2021-04-20,24.09000015258789,24.125,23.295000076293945,23.53499984741211,72574000,19.56141471862793
2021-04-21,23.23500061035156,23.920000076293945,23.125,23.834999084472656,56991000,19.810760498046875
2021-04-22,23.950000762939453,23.959999084472656,23.475000381469727,23.55500030517578,50062800,19.578033447265625
2021-04-23,23.575000762939453,23.875,23.434999465942383,23.770000457763672,33897800,19.756736755371094
2021-04-26,23.68000030517578,24.11000061035156,23.68000030517578,23.93000030517578,35891800,19.88971900939941
2021-04-27,24.020000457763672,24.30500030517578,23.90999984741211,24.21999931335449,42268800,20.130754470825195
2021-04-28,24.399999618530277,25.149999618530277,24.3799991607666,25.05500030517578,65874000,20.82477378845215
2021-04-29,25.415000915527344,25.645000457763672,25.024999618530277,25.334999084472656,66042400,21.0575008392334
2021-04-30,24.975000381469727,25.31999969482422,24.63999938964844,24.69499969482422,58519000,20.525558471679688
2021-05-03,24.979999542236328,25.440000534057617,24.899999618530277,25.375,45740000,21.09075164794922
2021-05-04,25.424999237060547,25.614999771118164,25.100000381469727,25.38999938964844,53917600,21.10321617126465
2021-05-05,25.70499992370605,26.290000915527344,25.70499992370605,26.209999084472656,79621200,21.78477096557617
2021-05-06,26.20499992370605,26.34499931335449,25.71999931335449,26.34499931335449,58710400,21.896974563598636
2021-05-07,26.075000762939453,26.86000061035156,25.979999542236328,26.815000534057617,63196200,22.287620544433597
2021-05-10,27.149999618530277,27.56999969482422,26.80500030517578,26.825000762939453,68998000,22.29593276977539
2021-05-11,26.26499938964844,26.63999938964844,25.905000686645508,26.13500022888184,113531800,21.72243309020996
2021-05-12,26.270000457763672,27.03499984741211,26.13999938964844,26.26000022888184,82195600,21.826326370239254
2021-05-13,25.94499969482422,26.424999237060547,25.59000015258789,25.940000534057617,79698200,21.56035804748535
2021-05-14,26.225000381469727,26.84499931335449,26.225000381469727,26.7450008392334,57183600,22.22944641113281
2021-05-17,26.649999618530277,27.375,26.61000061035156,27.364999771118164,67404200,22.744760513305664
2021-05-18,27.325000762939453,27.424999237060547,26.68000030517578,26.729999542236328,70435400,22.21697807312012
2021-05-19,26.104999542236328,26.36000061035156,25.700000762939453,26.065000534057617,87969600,21.66425132751465
2021-05-20,26.05500030517578,26.145000457763672,25.655000686645508,26.024999618530277,56522600,21.63100814819336
2021-05-21,26.28499984741211,26.46999931335449,26.059999465942383,26.07999992370605,50539800,21.676719665527344
2021-05-24,26.26000022888184,26.399999618530277,25.96500015258789,26.34000015258789,48020400,21.892820358276367
2021-05-25,26.274999618530277,26.34499931335449,25.76499938964844,25.80500030517578,48558600,21.448150634765625
2021-05-26,25.82999992370605,26.1299991607666,25.709999084472656,26.03499984741211,39554400,21.639314651489254
2021-05-27,26.13999938964844,26.375,25.90999984741211,26.05500030517578,39053600,21.655941009521484
2021-05-28,26.200000762939453,26.23500061035156,25.96500015258789,26.104999542236328,37125400,21.697494506835938
2021-06-01,26.6200008392334,27.170000076293945,26.604999542236328,27.11000061035156,72570200,22.53281784057617
2021-06-02,27.274999618530277,27.7450008392334,26.95499992370605,27.614999771118164,67893400,22.952550888061523
2021-06-03,27.5,27.84499931335449,27.325000762939453,27.690000534057617,58761600,23.0148868560791
2021-06-04,27.8700008392334,27.989999771118164,27.46500015258789,27.875,52658800,23.168657302856445
2021-06-07,27.8700008392334,28.040000915527344,27.71500015258789,27.7549991607666,40070400,23.06891822814941
2021-06-08,27.65999984741211,28.045000076293945,27.32999992370605,27.9950008392334,57553000,23.26839828491211
2021-06-09,28.075000762939453,28.19499969482422,27.80500030517578,27.81999969482422,56052200,23.12293815612793
2021-06-10,28.19499969482422,28.325000762939453,27.489999771118164,27.78499984741211,57353800,23.093854904174805
2021-06-11,27.88500022888184,28.040000915527344,27.655000686645508,27.690000534057617,38091400,23.0148868560791
2021-06-14,27.790000915527344,27.959999084472656,27.34499931335449,27.56999969482422,37745000,22.91515350341797
2021-06-15,27.7450008392334,28.170000076293945,27.674999237060547,28.09499931335449,64285000,23.35150909423828
2021-06-16,28.049999237060547,28.274999618530277,27.700000762939453,27.94499969482422,60786400,23.226842880249023
2021-06-17,27.875,28.11000061035156,26.6299991607666,26.9950008392334,106941800,22.43723487854004
2021-06-18,26.43000030517578,26.76499938964844,26.174999237060547,26.19499969482422,113812200,21.772306442260746
2021-06-21,26.145000457763672,27.084999084472656,26.145000457763672,27.03499984741211,84366800,22.700124740600582
2021-06-22,26.96999931335449,27.31999969482422,26.674999237060547,27.21500015258789,48344400,22.851259231567383
2021-06-23,27.46500015258789,27.774999618530277,27.239999771118164,27.290000915527344,40553000,22.91423797607422
2021-06-24,27.415000915527344,27.545000076293945,27.149999618530277,27.524999618530277,41756800,23.11155891418457
2021-06-25,27.600000381469727,27.684999465942383,27.44499969482422,27.670000076293945,38330000,23.233306884765625
2021-06-28,27.549999237060547,27.565000534057617,26.625,26.73500061035156,65702800,22.44822883605957
2021-06-29,26.895000457763672,27.045000076293945,26.56999969482422,26.604999542236328,31911000,22.339073181152344
2021-06-30,26.684999465942383,27.01499938964844,26.65999984741211,26.934999465942383,47034000,22.616159439086918
2021-07-01,27.549999237060547,27.63500022888184,27.149999618530277,27.405000686645508,47251600,23.010805130004883
2021-07-02,27.290000915527344,27.434999465942383,27.05500030517578,27.34499931335449,30471800,22.96041679382324
2021-07-06,27.2549991607666,27.30500030517578,26.34499931335449,26.45499992370605,68446200,22.21312141418457
2021-07-07,26.415000915527344,26.65999984741211,25.73500061035156,26.024999618530277,60823800,21.852073669433597
2021-07-08,25.565000534057617,26.1200008392334,25.475000381469727,25.875,49379800,21.72612190246582
2021-07-09,26.20499992370605,26.44499969482422,25.899999618530277,26.424999237060547,51206000,22.18793487548828
2021-07-12,26.125,26.545000076293945,25.940000534057617,26.38500022888184,41353000,22.15434837341309
2021-07-13,26.2549991607666,26.420000076293945,26.030000686645508,26.184999465942383,49786800,21.986417770385746
2021-07-14,26.26499938964844,26.56999969482422,25.30500030517578,25.405000686645508,66999400,21.33148193359375
2021-07-15,25.1299991607666,25.434999465942383,24.93000030517578,25.049999237060547,59670800,21.033403396606445
2021-07-16,25.239999771118164,25.25,24.295000076293945,24.34000015258789,74253800,20.43724822998047
2021-07-19,23.51000022888184,23.815000534057617,23.149999618530277,23.479999542236328,114994800,19.71514320373535
2021-07-20,23.489999771118164,24.045000076293945,23.290000915527344,23.795000076293945,83342000,19.979637145996094
2021-07-21,24.26499938964844,24.825000762939453,24.209999084472656,24.625,82042600,20.676551818847656
2021-07-22,24.600000381469727,24.600000381469727,24.13999938964844,24.350000381469727,47270000,20.44564437866211
2021-07-23,24.43000030517578,24.440000534057617,24.01499938964844,24.26000022888184,46951800,20.37007713317871
2021-07-26,24.31999969482422,24.959999084472656,24.274999618530277,24.86000061035156,47266200,20.87386512756348
2021-07-27,24.665000915527344,24.70499992370605,24.34000015258789,24.6299991607666,46888400,20.68074607849121
2021-07-28,24.69499969482422,25.059999465942383,24.46999931335449,24.854999542236328,39169200,20.869672775268555
2021-07-29,25.174999237060547,25.28499984741211,24.94499969482422,25.09499931335449,43794000,21.071189880371094
2021-07-30,25.045000076293945,25.149999618530277,24.545000076293945,24.69499969482422,49600600,20.735326766967773
2021-08-02,24.709999084472656,25.309999465942383,24.46999931335449,24.51000022888184,57810800,20.57999038696289
2021-08-03,24.43000030517578,24.979999542236328,24.200000762939453,24.93000030517578,64302000,20.932641983032227
2021-08-04,24.479999542236328,24.78499984741211,24.21999931335449,24.2549991607666,64523800,20.365875244140625
2021-08-05,24.405000686645508,24.82999992370605,24.299999237060547,24.530000686645508,45800000,20.59678649902344
2021-08-06,24.739999771118164,24.950000762939453,24.6200008392334,24.7549991607666,36214800,20.78570556640625
2021-08-09,24.424999237060547,24.600000381469727,24.239999771118164,24.405000686645508,42193400,20.49182510375977
2021-08-10,24.53499984741211,24.899999618530277,24.5049991607666,24.834999084472656,53283000,20.852876663208008
2021-08-11,24.770000457763672,25.075000762939453,24.614999771118164,25.030000686645508,47686200,21.0166130065918
2021-08-12,25.01000022888184,25.145000457763672,24.700000762939453,25.0049991607666,36517200,20.995620727539062
2021-08-13,25.020000457763672,25.020000457763672,24.649999618530277,24.709999084472656,33050800,20.7479248046875
2021-08-16,24.375,24.38500022888184,24.040000915527344,24.2549991607666,48258400,20.365875244140625
2021-08-17,24.020000457763672,24.395000457763672,23.790000915527344,24.0049991607666,51108200,20.15596580505371
2021-08-18,24.0,24.190000534057617,23.475000381469727,23.5049991607666,56305800,19.73613739013672
2021-08-19,23.100000381469727,23.25,22.56999969482422,22.895000457763672,99256200,19.22394371032715
2021-08-20,22.684999465942383,23.09000015258789,22.584999084472656,22.94499969482422,61587600,19.265928268432617
2021-08-23,23.5,23.8700008392334,23.450000762939453,23.80500030517578,58704400,19.98802947998047
2021-08-24,24.0049991607666,24.325000762939453,23.96500015258789,24.200000762939453,45382200,20.3196964263916
2021-08-25,24.149999618530277,24.520000457763672,23.989999771118164,24.38500022888184,39817600,20.47503662109375
2021-08-26,24.2450008392334,24.3799991607666,23.975000381469727,24.01499938964844,41465400,20.164356231689453
2021-08-27,24.315000534057617,24.81999969482422,24.26000022888184,24.655000686645508,46202600,20.701744079589844
2021-08-30,24.75,24.84499931335449,24.354999542236328,24.364999771118164,31817800,20.45824241638184
2021-08-31,24.2450008392334,24.46500015258789,24.13999938964844,24.200000762939453,53873200,20.3196964263916
2021-09-01,24.174999237060547,24.315000534057617,23.7549991607666,23.84499931335449,63459800,20.021617889404297
2021-09-02,24.065000534057617,24.645000457763672,24.065000534057617,24.450000762939453,61635400,20.52960777282715
2021-09-03,24.399999618530277,24.57999992370605,24.19499969482422,24.309999465942383,39162800,20.41205596923828
2021-09-07,24.19499969482422,24.5,24.075000762939453,24.165000915527344,42472800,20.290313720703125
2021-09-08,24.299999237060547,24.459999084472656,23.84000015258789,23.854999542236328,43798400,20.03001594543457
2021-09-09,23.69499969482422,24.280000686645508,23.56999969482422,23.905000686645508,50529600,20.071998596191406
2021-09-10,24.274999618530277,24.325000762939453,23.81999969482422,23.895000457763672,37513000,20.06360244750977
2021-09-13,24.20499992370605,24.7450008392334,24.20499992370605,24.57999992370605,68499600,20.638765335083008
2021-09-14,24.799999237060547,24.84499931335449,24.1200008392334,24.225000381469727,58935800,20.34069061279297
2021-09-15,24.56999969482422,25.149999618530277,24.530000686645508,25.1299991607666,76695000,21.10057830810547
2021-09-16,25.104999542236328,25.11000061035156,24.709999084472656,24.84499931335449,60643800,20.861270904541016
2021-09-17,24.71999931335449,25.11000061035156,24.59499931335449,24.65999984741211,64459000,20.705942153930664
2021-09-20,23.774999618530277,23.905000686645508,23.23500061035156,23.6200008392334,85660000,20.07364654541016
2021-09-21,23.899999618530277,24.024999618530277,23.424999237060547,23.674999237060547,51323400,20.120386123657227
2021-09-22,24.075000762939453,24.690000534057617,24.075000762939453,24.405000686645508,79252200,20.740779876708984
2021-09-23,24.540000915527344,25.334999084472656,24.424999237060547,25.26000022888184,49734200,21.46741104125977
2021-09-24,25.125,25.57999992370605,25.075000762939453,25.450000762939453,55503000,21.628883361816406
2021-09-27,26.01000022888184,26.459999084472656,25.975000381469727,26.354999542236328,81697400,22.398006439208984
2021-09-28,26.604999542236328,26.915000915527344,26.38500022888184,26.44499969482422,132975200,22.4744930267334
2021-09-29,26.420000076293945,26.61000061035156,26.09499931335449,26.44499969482422,69894400,22.4744930267334
2021-09-30,26.3700008392334,26.51499938964844,26.045000076293945,26.045000076293945,89198800,22.13455390930176
2021-10-01,26.23500061035156,26.94499969482422,26.23500061035156,26.920000076293945,83312000,22.878173828125
2021-10-04,27.209999084472656,27.65999984741211,27.084999084472656,27.36000061035156,114815800,23.25211524963379
2021-10-05,27.75,28.024999618530277,27.23500061035156,27.520000457763672,98029600,23.388090133666992
2021-10-06,27.065000534057617,27.3799991607666,26.75,27.229999542236328,100174800,23.14163589477539
2021-10-07,27.299999237060547,27.59000015258789,27.165000915527344,27.440000534057617,77596200,23.32010269165039
2021-10-08,27.729999542236328,28.350000381469727,27.665000915527344,28.28499984741211,86200400,24.038230895996094
2021-10-11,28.709999084472656,28.795000076293945,28.155000686645508,28.18000030517578,86021400,23.948999404907227
2021-10-12,28.125,28.475000381469727,28.01000022888184,28.20499992370605,71038200,23.97024345397949
2021-10-13,28.0,28.325000762939453,27.684999465942383,28.18000030517578,57902600,23.948999404907227
2021-10-14,28.5,28.645000457763672,28.239999771118164,28.524999618530277,46786600,24.242197036743164
2021-10-15,28.84499931335449,28.95499992370605,28.649999618530277,28.665000915527344,45354800,24.36117935180664
2021-10-18,28.94499969482422,29.104999542236328,28.524999618530277,28.684999465942383,65257600,24.378173828125
2021-10-19,28.80500030517578,29.11000061035156,28.649999618530277,29.01000022888184,44552600,24.654380798339844
2021-10-20,28.790000915527344,29.25,28.674999237060547,29.2450008392334,50212600,24.85409164428711
2021-10-21,29.020000457763672,29.125,28.46999931335449,28.70499992370605,64241800,24.395170211791992
2021-10-22,28.809999465942383,29.0,28.540000915527344,28.975000381469727,43005000,24.624635696411133
2021-10-25,29.32999992370605,29.559999465942383,29.174999237060547,29.399999618530277,50112200,24.985824584960938
2021-10-26,29.5,29.70499992370605,29.38999938964844,29.56999969482422,45503200,25.13030242919922
2021-10-27,29.25,29.40999984741211,28.655000686645508,28.71999931335449,68007600,24.40791893005371
2021-10-28,28.565000534057617,28.950000762939453,28.559999465942383,28.924999237060547,46735000,24.582143783569336
2021-10-29,29.06999969482422,29.13500022888184,28.614999771118164,28.73500061035156,43997800,24.42066764831543
2021-11-01,29.020000457763672,29.309999465942383,28.940000534057617,29.229999542236328,49656800,24.84134864807129
2021-11-02,29.059999465942383,29.28499984741211,28.86000061035156,28.95499992370605,34125400,24.60763931274414
2021-11-03,28.604999542236328,29.01499938964844,28.48500061035156,28.71500015258789,46674800,24.40367126464844
2021-11-04,29.13999938964844,29.21500015258789,28.4950008392334,28.7549991607666,76363200,24.43766593933105
2021-11-05,29.149999618530277,29.26000022888184,28.88999938964844,29.1299991607666,45207000,24.756362915039062
2021-11-08,29.375,29.700000762939453,29.23500061035156,29.395000457763672,40022400,24.9815731048584
2021-11-09,29.43000030517578,29.524999618530277,29.01000022888184,29.51499938964844,39378000,25.08355712890625
2021-11-10,29.38999938964844,29.48500061035156,28.565000534057617,28.73500061035156,72033000,24.42066764831543
2021-11-11,28.7549991607666,29.040000915527344,28.7549991607666,28.84499931335449,48996600,24.51415252685547
2021-11-12,28.725000381469727,28.88999938964844,28.600000381469727,28.774999618530277,34190000,24.454666137695312
2021-11-15,28.75,29.184999465942383,28.5049991607666,29.01499938964844,42751400,24.65862464904785
2021-11-16,29.100000381469727,29.295000076293945,28.920000076293945,29.059999465942383,40958800,24.69687271118164
2021-11-17,28.774999618530277,29.190000534057617,28.51499938964844,28.614999771118164,47339000,24.31868553161621
2021-11-18,28.549999237060547,28.774999618530277,28.100000381469727,28.44499969482422,57911000,24.17420768737793
2021-11-19,27.82999992370605,27.905000686645508,27.274999618530277,27.334999084472656,91379600,23.23086929321289
2021-11-22,27.295000076293945,28.239999771118164,27.290000915527344,27.81999969482422,67785800,23.64304542541504
2021-11-23,28.184999465942383,28.770000457763672,28.15999984741211,28.674999237060547,67724600,24.36968040466309
2021-11-24,28.524999618530277,29.1200008392334,28.48500061035156,28.95499992370605,42868600,24.60763931274414
2021-11-26,27.520000457763672,27.8799991607666,27.06999969482422,27.790000915527344,89454400,23.617551803588867
2021-11-29,28.395000457763672,28.68000030517578,27.86000061035156,27.950000762939453,70882400,23.75353240966797
2021-11-30,27.424999237060547,27.84000015258789,27.15999984741211,27.295000076293945,92524000,23.196876525878903
2021-12-01,27.934999465942383,28.190000534057617,26.989999771118164,27.0049991607666,89549600,22.950416564941406
2021-12-02,27.020000457763672,27.88999938964844,26.700000762939453,27.790000915527344,100743800,23.617551803588867
2021-12-03,28.165000915527344,28.290000915527344,27.30500030517578,27.56999969482422,75880200,23.43058204650879
2021-12-06,27.9950008392334,28.309999465942383,27.649999618530277,27.979999542236328,63939000,23.77902603149414
2021-12-07,28.3700008392334,28.905000686645508,28.334999084472656,28.63500022888184,73686600,24.335681915283203
2021-12-08,28.795000076293945,28.934999465942383,28.56999969482422,28.6299991607666,47030000,24.331430435180664
2021-12-09,28.450000762939453,28.524999618530277,28.23500061035156,28.40999984741211,46798800,24.14446449279785
2021-12-10,28.71500015258789,28.73500061035156,28.11000061035156,28.6200008392334,39051200,24.32293128967285
2021-12-13,28.364999771118164,28.450000762939453,27.690000534057617,27.825000762939453,57208000,23.64730262756348
2021-12-14,27.655000686645508,28.13500022888184,27.614999771118164,27.709999084472656,57597600,23.549562454223636
2021-12-15,27.670000076293945,27.739999771118164,26.959999084472656,27.575000762939453,67716200,23.43483543395996
2021-12-16,27.815000534057617,28.31999969482422,27.70499992370605,27.75,53731800,23.583559036254883
2021-12-17,27.549999237060547,27.674999237060547,26.940000534057617,27.184999465942383,69270200,23.103389739990234
2021-12-20,26.114999771118164,26.524999618530277,25.82999992370605,26.5049991607666,72661600,22.81715202331543
2021-12-21,26.774999618530277,27.36000061035156,26.76499938964844,27.26000022888184,50319400,23.46710205078125
2021-12-22,27.290000915527344,27.6200008392334,26.959999084472656,27.434999465942383,42206200,23.617753982543945
2021-12-23,27.55500030517578,27.82999992370605,27.440000534057617,27.450000762939453,33370600,23.63066864013672
2021-12-27,27.36000061035156,28.075000762939453,27.1299991607666,28.049999237060547,43484400,24.147186279296875
2021-12-28,28.1200008392334,28.30500030517578,27.875,28.030000686645508,35877000,24.12996864318848
2021-12-29,27.98500061035156,28.1200008392334,27.71500015258789,27.850000381469727,30218200,23.975011825561523
2021-12-30,27.86000061035156,28.07999992370605,27.655000686645508,27.68000030517578,27180000,23.82866096496582
2021-12-31,27.61000061035156,27.895000457763672,27.565000534057617,27.75,26482400,23.888925552368164
2022-01-03,27.790000915527344,28.655000686645508,27.774999618530277,28.61000061035156,65054200,24.629268646240234
2022-01-04,29.0,29.71500015258789,28.905000686645508,29.600000381469727,79957600,25.481521606445312
2022-01-05,29.88999938964844,30.21999931335449,29.549999237060547,29.59499931335449,90804000,25.477214813232425
2022-01-06,30.290000915527344,30.424999237060547,29.82999992370605,30.2549991607666,74681400,26.04538345336914
2022-01-07,30.3700008392334,30.75,30.15999984741211,30.670000076293945,71169200,26.40264320373535
2022-01-10,30.739999771118164,30.799999237060547,30.174999237060547,30.575000762939453,66473000,26.32086181640625
2022-01-11,30.84000015258789,31.670000076293945,30.57999992370605,31.614999771118164,76887800,27.21615982055664
2022-01-12,31.78499984741211,31.8700008392334,31.44499969482422,31.674999237060547,60496800,27.267810821533203
2022-01-13,31.674999237060547,31.93000030517578,31.38500022888184,31.51499938964844,59554000,27.13007164001465
2022-01-14,31.545000076293945,32.30500030517578,31.524999618530277,32.255001068115234,64801000,27.767108917236328
2022-01-18,32.599998474121094,32.76499938964844,31.88999938964844,32.3849983215332,82133400,27.87902069091797
2022-01-19,32.6349983215332,32.66999816894531,31.895000457763672,32.150001525878906,65978000,27.67671775817871
2022-01-20,31.940000534057617,32.709999084472656,31.790000915527344,31.854999542236328,83980800,27.422761917114254
2022-01-21,31.4950008392334,31.69499969482422,30.895000457763672,31.225000381469727,114539600,26.88042259216309
2022-01-24,30.48500061035156,31.545000076293945,29.920000076293945,31.434999465942383,124505600,27.06120109558105
2022-01-25,31.315000534057617,32.775001525878906,30.73500061035156,32.654998779296875,118434400,28.1114559173584
2022-01-26,33.0,33.26499938964844,32.244998931884766,32.599998474121094,130725400,28.064105987548828
2022-01-27,33.17499923706055,33.529998779296875,32.40999984741211,32.95500183105469,108901400,28.36971664428711
2022-01-28,32.73500061035156,33.1349983215332,32.130001068115234,32.814998626708984,105302400,28.24918937683105
2022-01-31,32.7400016784668,33.16999816894531,32.220001220703125,32.959999084472656,63298400,28.374011993408203
2022-02-01,32.76499938964844,34.21500015258789,32.689998626708984,34.1349983215332,90444600,29.385528564453125
2022-02-02,33.959999084472656,34.310001373291016,33.540000915527344,34.244998931884766,65197000,29.48023223876953
2022-02-03,34.10499954223633,34.17499923706055,33.54999923706055,33.91999816894531,61962600,29.20044708251953
2022-02-04,34.349998474121094,35.0,34.27000045776367,34.45000076293945,81733400,29.65670585632324
2022-02-07,34.28499984741211,35.21500015258789,34.025001525878906,34.88999938964844,65165000,30.035478591918945
2022-02-08,34.78499984741211,34.85499954223633,33.900001525878906,34.13999938964844,75764200,29.38983726501465
2022-02-09,34.220001220703125,34.689998626708984,34.1349983215332,34.42499923706055,70791400,29.635177612304688
2022-02-10,34.255001068115234,34.869998931884766,33.98500061035156,34.209999084472656,75643200,29.45008850097656
2022-02-11,34.439998626708984,35.25,34.224998474121094,35.20500183105469,93034000,30.3066520690918
2022-02-14,34.9900016784668,35.029998779296875,33.96500015258789,34.375,99633000,29.59214210510254
2022-02-15,33.529998779296875,34.095001220703125,33.34000015258789,34.01499938964844,86092200,29.2822265625
2022-02-16,34.28499984741211,34.8849983215332,34.08000183105469,34.290000915527344,73444200,29.518962860107425
2022-02-17,34.2599983215332,34.595001220703125,33.970001220703125,34.23500061035156,67622800,29.47161674499512
2022-02-18,33.75,34.29499816894531,33.69499969482422,34.025001525878906,63291600,29.29083824157715
2022-02-22,35.05500030517578,35.05500030517578,32.970001220703125,33.474998474121094,93002800,28.817352294921875
2022-02-23,33.66999816894531,34.08000183105469,33.474998474121094,33.81999969482422,67958000,29.11435890197754
2022-02-24,34.540000915527344,34.58000183105469,32.68000030517578,33.55500030517578,123485800,28.8862361907959
2022-02-25,33.630001068115234,34.474998474121094,33.630001068115234,34.439998626708984,78423000,29.648088455200195
2022-02-28,34.19499969482422,35.33000183105469,34.005001068115234,35.290000915527344,96394200,30.379823684692383
2022-03-01,35.60499954223633,36.244998931884766,35.14500045776367,35.64500045776367,124231000,30.68543815612793
2022-03-02,36.18999862670898,36.75,36.01499938964844,36.459999084472656,90908200,31.387035369873047
2022-03-03,36.10499954223633,36.810001373291016,36.02999877929688,36.560001373291016,89119800,31.473121643066406
2022-03-04,36.55500030517578,37.6349983215332,36.459999084472656,37.6150016784668,105216800,32.38134002685547
2022-03-07,38.005001068115234,38.77999877929688,37.31999969482422,38.16999816894531,131214800,32.85911178588867
2022-03-08,39.040000915527344,40.11000061035156,37.665000915527344,38.77000045776367,196054400,33.37562561035156
2022-03-09,37.34999847412109,38.470001220703125,36.75,37.584999084472656,174036400,32.35551071166992
2022-03-10,38.02999877929688,38.834999084472656,37.7599983215332,38.73500061035156,137802600,33.345497131347656
2022-03-11,38.1150016784668,38.90499877929688,38.05500030517578,38.42499923706055,91837800,33.078636169433594
2022-03-14,37.60499954223633,37.869998931884766,36.775001525878906,37.275001525878906,101490000,32.08863830566406
2022-03-15,35.83000183105469,36.32500076293945,35.220001220703125,35.90999984741211,124724400,30.913558959960938
