timestamp,open,high,low,close,volume,adjusted_close
2019-03-14,132.4187,132.8298,131.9885,132.6864,2864576,100.8358
2019-03-15,133.2409,134.1587,133.1071,133.2983,7482770,101.3008
2019-03-18,133.6807,134.1969,132.6195,134.044,3418851,101.8675
2019-03-19,134.761,135.4684,133.8432,134.3117,3642486,102.0709
2019-03-20,134.3499,134.5124,132.8681,133.4608,3817377,101.4243
2019-03-21,132.9828,135.87,132.7725,135.2199,3771248,102.7611
2019-03-22,134.7706,135.2199,132.7916,133.3174,4055551,101.3153
2019-03-25,132.9445,133.7572,132.2658,133.0593,2970431,101.1192
2019-03-26,133.7763,134.8184,133.2887,134.0535,2671170,101.8748
2019-03-27,134.2352,134.3117,132.3136,133.1166,3240717,101.1628
2019-03-28,133.7572,134.2639,132.9828,133.7667,2786439,101.6568
2019-03-29,134.3212,135.0096,133.9866,134.8948,3244064,102.5141
2019-04-01,135.2868,137.1033,135.2868,136.9981,4167578,104.1125
2019-04-02,137.0459,137.6195,136.3289,136.7113,2515421,103.8945
2019-04-03,137.3327,137.8776,136.7208,137.3136,2804535,104.3523
2019-04-04,137.304,137.8011,136.2715,136.501,2898571,103.7347
2019-04-05,136.9885,137.1893,136.195,136.979,2857463,104.098
2019-04-08,136.7304,137.1128,136.587,137.0841,2215637,104.1779
2019-04-09,136.3862,136.6635,135.6023,135.8604,3178271,103.2479
2019-04-10,135.9465,137.1893,135.7361,136.7304,2801188,103.9091
2019-04-11,137.4761,137.7725,136.74,137.457,3077332,104.4613
2019-04-12,137.9159,138.088,137.3805,138.0019,3032249,104.8754
2019-04-15,138.0497,138.1071,136.9694,137.5717,3768947,104.5484
2019-04-16,138.0497,138.9962,137.6864,138.7572,6591578,105.4493
2019-04-17,131.3289,135.7361,130.2677,132.9924,13101882,101.0683
2019-04-18,132.8872,134.3117,132.6004,134.1587,5188160,101.9547
2019-04-22,133.2887,134.3786,132.3901,132.782,4700724,100.9085
2019-04-23,133.0306,134.7227,132.8298,134.2639,4667461,102.0346
2019-04-24,134.4168,135.0956,133.6329,133.7954,2902545,101.6786
2019-04-25,133.5564,133.6042,131.6539,132.5335,3043965,100.7196
2019-04-26,133.2122,133.7381,132.7056,133.3078,2426511,101.3081
2019-04-29,133.0306,133.4895,132.7056,132.935,3094382,101.0247
2019-04-30,132.9924,134.2639,132.5813,134.1013,4852185,101.9111
2019-05-01,134.369,135.5736,134.0057,134.3786,3194170,102.1218
2019-05-02,134.3212,135.0669,133.2792,133.4512,3704304,101.4171
2019-05-03,133.5564,134.7992,133.4895,134.0822,2698575,101.8966
2019-05-06,132.218,134.5029,131.8356,134.2065,2921792,101.991
2019-05-07,133.0306,133.3748,130.2008,131.587,4944233,100.0003
2019-05-08,131.7113,132.6004,131.0994,131.9312,3994569,100.2619
2019-05-09,128.9579,129.6176,127.1797,129.3881,4385564,99.4973
2019-05-10,128.9484,129.7801,126.5966,129.369,4160570,99.4826
2019-05-13,127.4187,127.696,125.2008,125.6405,5186068,96.6154
2019-05-14,126.0229,128.413,125.8891,127.4474,3431298,98.0049
2019-05-15,126.7591,128.6711,126.5488,128.4895,2668346,98.8063
2019-05-16,128.8145,130.1243,128.7189,129.9044,3156096,99.8943
2019-05-17,128.7572,129.4551,128.0497,128.413,2739579,98.7474
2019-05-20,127.6577,129.4742,127.0841,129.1778,3414667,99.3355
2019-05-21,130.1339,131.0325,129.8184,130.4493,2618661,100.3133
2019-05-22,130.0191,130.7361,129.7419,130.3537,1934891,100.2398
2019-05-23,129.1874,129.1874,124.7036,126.5679,5589196,97.3286
2019-05-24,127.6577,128.3461,125.8031,126.4627,2715521,97.2477
2019-05-28,126.3193,126.8069,124.5411,124.7228,5134605,95.9097
2019-05-29,124.283,124.5507,122.6769,123.9866,3848234,95.3436
2019-05-30,124.0344,124.2543,123.26,123.8719,2868027,95.2554
2019-05-31,122.7916,122.7916,121.2715,121.4054,3702108,93.3587
2019-06-03,121.5105,122.9063,121.4723,122.6291,4463177,94.2997
2019-06-04,123.8623,126.9025,123.413,126.8547,4093521,97.5491
2019-06-05,127.5143,127.7342,124.7323,125.7075,3306720,96.6669
2019-06-06,126.3767,126.8164,125.1434,126.4054,2403917,97.2036
2019-06-07,126.6444,128.7954,126.3958,127.4474,2670856,98.0049
2019-06-10,128.4704,129.3977,128.021,128.8145,3045220,99.0562
2019-06-11,129.369,130.4589,129.1109,129.9713,3564036,99.9457
2019-06-12,129.5985,129.9618,128.499,128.9388,2358416,99.1518
2019-06-13,129.1874,130.2773,129.1491,129.7897,3091244,99.8061
2019-06-14,129.4837,129.9044,128.5182,129.2065,2294192,99.3576
2019-06-17,129.4359,130.0478,128.7763,129.0153,2295029,99.2106
2019-06-18,129.2543,131.1568,129.2543,130.3824,3048776,100.2619
2019-06-19,130.4302,132.2753,130.2486,131.0516,2491990,100.7765
2019-06-20,132.8203,133.4034,132.1224,132.7438,3212266,102.0777
2019-06-21,132.3518,133.4034,132.304,133.0784,5531980,102.335
2019-06-24,133.0784,133.9866,132.935,133.2218,2286556,102.4453
2019-06-25,133.327,133.413,132.0555,132.2753,2930055,101.7175
2019-06-26,132.7629,133.5373,132.3231,132.4283,2389692,101.8351
2019-06-27,132.6195,133.174,131.8834,132.4283,2248691,101.8351
2019-06-28,132.4761,133.021,131.7782,131.8356,6436979,101.3793
2019-07-01,133.4608,135.2677,133.1549,133.7285,3533074,102.8349
2019-07-02,133.6042,134.2543,133.3365,134.0535,2520546,103.0849
2019-07-03,134.5316,135.5832,134.2543,135.3155,2019198,104.0553
2019-07-05,134.675,135.2677,133.7572,135.1625,2232896,103.9377
2019-07-08,134.847,135.0765,134.1013,134.3881,2505484,103.3422
2019-07-09,134.4264,134.7897,133.0115,133.2027,3519999,102.4306
2019-07-10,133.8432,135.6692,133.6424,134.2925,2629539,103.2687
2019-07-11,134.5985,135.3537,134.13,135.0287,2231013,103.8348
2019-07-12,135.6788,136.6348,135.4302,136.4627,2914365,104.9375
2019-07-15,136.6061,137.1989,135.87,137.0172,2477242,105.3639
2019-07-16,136.8738,137.7056,136.7304,137.218,3634536,105.5183
2019-07-17,137.2944,137.4761,135.7075,136.7782,6343258,105.1801
2019-07-18,136.2333,143.6998,135.9465,143.0497,13276460,110.0028
2019-07-19,143.3652,144.914,142.9732,143.0975,7626072,110.0396
2019-07-22,143.5564,145.2581,143.1166,143.1549,4280860,110.0837
2019-07-23,143.9484,144.0918,141.8547,143.7667,3914341,110.5542
2019-07-24,143.5182,144.7897,142.6386,143.4321,3088210,110.2969
2019-07-25,143.2314,143.9962,142.0746,143.7763,3244797,110.5615
2019-07-26,144.3595,144.7514,143.499,144.7036,3037898,111.2746
2019-07-29,144.4646,144.8184,143.7094,144.2447,2170973,110.9218
2019-07-30,143.4034,143.7859,142.6577,143.1836,2753804,110.1057
2019-07-31,143.1166,143.5755,139.9522,141.7208,3894153,108.9809
2019-08-01,142.3518,146.0994,141.9694,143.7094,6635824,110.5101
2019-08-02,142.4761,146.2237,139.1874,140.7744,8474378,108.2531
2019-08-05,138.6042,138.7189,133.0306,134.5698,7442185,103.4819
2019-08-06,135.7839,136.2046,133.1836,134.5411,5303952,103.4598
2019-08-07,132.6386,133.4417,130.4111,132.9924,6204767,102.2689
2019-08-08,132.3614,134.2447,131.7017,133.9388,5503111,104.2103
2019-08-09,133.1453,133.1836,129.3977,130.1434,5485852,101.2572
2019-08-12,129.6941,129.8948,127.3231,127.7916,4271759,99.4274
2019-08-13,127.9159,130.5641,126.9694,129.8184,4730117,101.0044
2019-08-14,128.021,128.26,125.2199,125.478,5349453,97.6274
2019-08-15,125.4493,126.5488,124.522,126.1185,3910889,98.1257
2019-08-16,127.1893,128.6711,127.1032,127.8776,3150552,99.4944
2019-08-19,128.9484,130.3346,128.9484,129.1013,3310695,100.4465
2019-08-20,129.2925,129.3308,126.9694,127.1511,3157456,98.9291
2019-08-21,129.0249,129.9618,127.9159,128.3461,2934762,99.8589
2019-08-22,128.7667,129.7132,127.9254,128.413,2818865,99.9109
2019-08-23,127.7533,128.3556,123.1644,123.8719,5040046,96.3777
2019-08-26,125.2868,125.5258,123.4799,124.2734,2964259,96.6902
2019-08-27,125.4302,125.9082,124.5794,125.4015,4945488,97.5679
2019-08-28,124.7036,127.0459,124.3212,126.9216,2838426,98.7506
2019-08-29,128.2792,129.7227,128.1453,128.9484,3108503,100.3275
2019-08-30,129.6176,130.086,128.4512,129.5698,3096788,100.811
2019-09-03,128.9197,128.9675,127.4665,128.2027,2957983,99.7473
2019-09-04,129.7419,130.4302,129.2065,130.325,2351303,101.3986
2019-09-05,132.218,135.4684,131.979,134.7706,5242134,104.8574
2019-09-06,135.2964,135.3059,134.283,134.3881,2695333,104.5598
2019-09-09,134.4073,136.7304,134.283,136.3289,4421024,106.0698
2019-09-10,136.7113,139.0631,136.673,138.6711,5208766,107.8922
2019-09-11,138.4799,138.7381,136.434,137.2849,4047706,106.8137
2019-09-12,137.696,137.7056,135.6405,137.304,2620648,106.8285
2019-09-13,137.9732,138.2887,136.9599,137.3518,2308104,106.8657
2019-09-16,136.2906,137.3231,136.0134,136.2141,2017211,105.9806
2019-09-17,136.2141,136.2141,134.4742,135.9465,3068127,105.7723
2019-09-18,135.8031,136.0421,134.3308,135.9656,2074846,105.7872
2019-09-19,136.195,138.652,136.1855,136.6826,3232035,106.3451
2019-09-20,136.9503,137.5048,135.5832,135.6405,5432296,105.5343
2019-09-23,134.9809,135.9656,134.3786,135.8222,1901523,105.6756
2019-09-24,136.2333,136.6061,134.8661,135.4493,3380254,105.3855
2019-09-25,135.5067,137.3136,134.6654,136.8642,2642928,106.4863
2019-09-26,136.8738,137.5526,135.1912,137.2371,2416051,106.7765
2019-09-27,138.0593,138.7094,136.1185,136.9407,2465213,106.5459
2019-09-30,137.4092,140.1243,137.4092,139.0249,4171866,108.1674
2019-10-01,139.1874,140.87,137.2275,137.3423,3096997,106.8583
2019-10-02,135.9369,136.0134,134.3881,135.4589,3494477,105.393
2019-10-03,135.392,135.8222,133.0593,135.7744,3063525,105.6384
2019-10-04,135.8126,136.7686,134.8279,136.7017,2524626,106.3599
2019-10-07,136.0038,136.4245,135.0096,135.0669,2538119,105.088
2019-10-08,134.0727,134.2925,132.1702,132.2944,3373768,102.9309
2019-10-09,133.6233,134.1587,132.6864,133.5277,2741357,103.8904
2019-10-10,133.6233,135.5449,133.4226,134.9235,2713010,104.9764
2019-10-11,136.4914,138.1453,136.3384,136.4818,3134653,106.1889
2019-10-14,136.0516,136.1664,135.1052,135.7935,2415737,105.6533
2019-10-15,136.2715,137.3996,135.5736,136.7113,3164673,106.3674
2019-10-16,136.2237,136.6635,135.1721,135.8604,5577900,105.7054
2019-10-17,129.0631,130.0191,127.065,128.3556,16484751,99.8663
2019-10-18,128.3174,128.5755,126.434,128.1931,7507665,99.7398
2019-10-21,126.7782,127.2467,125.1434,126.7495,6596181,98.6167
2019-10-22,126.7208,128.1549,125.8222,128.0688,4353034,99.6432
2019-10-23,127.6482,128.652,126.8642,128.4704,3777001,99.9556
2019-10-24,128.9006,129.13,127.4379,128.174,2718031,99.725
2019-10-25,128.2218,129.9522,128.2027,129.4837,2697739,100.744
2019-10-28,130.0191,130.6214,129.4933,129.9904,3374501,101.1383
2019-10-29,129.4646,129.608,127.5717,127.935,4352092,99.539
2019-10-30,127.9445,129.3308,127.3423,129.3021,2356638,100.6027
2019-10-31,129.1683,129.3021,127.3709,127.8489,3569057,99.4721
2019-11-01,128.5851,129.5985,128.1931,129.5698,3231931,100.811
2019-11-04,130.2486,131.6826,130.239,131.6157,3488828,102.4028
2019-11-05,131.74,132.6577,131.5774,131.826,3153690,102.5664
2019-11-06,131.9312,132.6769,131.501,132.6769,4683256,103.2284
2019-11-07,131.8069,133.021,131.5296,131.6348,4261195,103.6273
2019-11-08,131.5296,131.5583,130.1721,131.5583,2383206,103.5671
2019-11-11,131.1664,131.1664,129.0631,129.5124,2686128,101.9565
2019-11-12,129.8948,130.6501,129.0822,129.6272,3186639,102.0468
2019-11-13,129.4359,129.6176,127.9637,128.566,3052646,101.2114
2019-11-14,128.2314,128.4226,127.4665,128.1071,4425940,100.8502
2019-11-15,128.4799,129.1778,128.1358,128.4895,3412575,101.1512
2019-11-18,128.3939,128.566,127.3709,128.4034,3358078,101.0835
2019-11-19,128.9484,129.4264,128.5468,128.6042,3132770,101.2415
2019-11-20,128.1644,128.5468,126.912,127.3423,4328557,100.248
2019-11-21,127.5335,128.2696,127.1319,127.9541,3499184,100.7297
2019-11-22,128.2887,128.7285,127.7151,128.4321,3449185,101.1061
2019-11-25,128.5564,130.0191,128.4417,129.9904,2709245,102.3328
2019-11-26,130.1625,130.1625,128.8432,129.1491,3967687,101.6705
2019-11-27,129.3977,129.7419,127.7438,127.8872,3431821,100.677
2019-11-29,127.7247,128.6042,127.1797,128.5373,1909264,101.1888
2019-12-02,128.5373,128.5851,126.6539,127.065,3208187,100.0298
2019-12-03,126.195,126.6157,124.9426,126.3098,3810055,99.4352
2019-12-04,127.0172,127.8011,126.1568,126.1855,3692380,99.3374
2019-12-05,127.1415,127.3805,125.8413,126.109,3760788,99.2772
2019-12-06,126.912,128.0019,126.8642,127.3614,3595625,100.2631
2019-12-09,127.4857,128.6711,127.3996,128.0306,3105051,100.7899
2019-12-10,128.0306,128.9101,127.6864,128.021,3640498,100.7824
2019-12-11,128.2122,128.5947,127.7916,127.8776,4135152,100.6695
2019-12-12,127.8203,129.6941,127.782,129.369,5046009,101.8436
2019-12-13,128.8241,129.5411,128.1166,128.3078,2651610,101.0082
2019-12-16,129.0057,129.4933,127.9637,128.2314,3189463,100.948
2019-12-17,128.3748,128.7667,127.5908,128.3174,3040931,101.0157
2019-12-18,128.6329,129.0631,128.2505,128.499,3244483,101.1587
2019-12-19,128.5468,128.805,128.2887,128.6424,4044359,101.2716
2019-12-20,129.7706,130.4207,129.0153,129.6272,7438943,102.0468
2019-12-23,129.8088,130.1625,129.0631,129.5889,2932147,102.0167
2019-12-24,129.6463,129.6558,128.6902,129.044,1257397,101.5877
2019-12-26,129.044,129.3595,128.7285,128.9771,2227666,101.535
2019-12-27,129.0631,129.7801,128.9388,129.3212,2878801,101.806
2019-12-30,129.2543,129.3499,126.673,126.9694,4308369,99.9545
2019-12-31,126.7017,128.2218,126.5774,128.1453,3951265,100.8803
2020-01-02,129.0631,129.9426,128.8432,129.4646,3293436,101.9189
2020-01-03,127.696,128.9293,127.6864,128.4321,2482890,101.1061
2020-01-06,127.5526,128.3365,127.3423,128.2027,2537073,100.9254
2020-01-07,127.8107,129.0249,127.5335,128.2887,3232977,100.9931
2020-01-08,128.5947,129.8853,128.0306,129.3595,4545916,101.8361
2020-01-09,129.7706,130.7744,129.3595,130.7266,3902208,102.9123
2020-01-10,130.9751,131.8069,130.3155,130.6788,3405148,102.8747
2020-01-13,129.522,130.631,129.13,130.5927,3693426,102.8069
2020-01-14,130.2868,131.109,129.5889,129.847,3850326,102.2199
2020-01-15,130.0191,131.9885,129.7419,130.6119,4232011,102.822
2020-01-16,131.2811,132.1128,130.9847,131.912,4519661,103.8455
2020-01-17,130.5354,132.2467,130.1721,132.2275,5881972,104.0939
2020-01-21,131.7495,133.2218,131.5488,133.0497,7577329,104.7412
2020-01-22,137.0172,139.3786,136.2811,137.5621,17228038,108.2935
2020-01-23,137.8585,138.0593,135.8987,136.587,5918059,107.5258
2020-01-24,137.0841,137.5908,134.283,134.3786,5836889,105.7873
2020-01-27,132.4092,133.9101,132.0268,132.5239,4358264,104.3272
2020-01-28,133.3652,134.2925,132.6482,133.413,3610374,105.0271
2020-01-29,133.0497,133.4417,131.5488,131.6348,3194275,103.6273
2020-01-30,130.7457,130.9465,129.0344,130.7553,5290563,102.9349
2020-01-31,136.6157,137.7151,134.5985,137.4092,19868352,108.1731
2020-02-03,137.9063,140.8031,137.5717,139.8375,9295488,110.0847
2020-02-04,141.2811,142.8107,140.4207,142.5526,5879566,112.2221
2020-02-05,143.6042,150.5163,143.5468,149.4551,15048593,117.656
2020-02-06,149.9235,151.7686,148.5851,149.8661,8786923,117.9796
2020-02-07,147.7533,148.6998,146.195,146.6635,6718876,116.664
2020-02-10,146.2428,147.6482,144.914,147.6386,5480831,117.4397
2020-02-11,148.2983,148.3939,146.0134,146.7304,4011515,116.7172
2020-02-12,146.9885,148.7572,146.7686,148.4799,4641939,118.1089
2020-02-13,147.5813,148.021,146.6635,147.5239,3996452,117.3484
2020-02-14,147.6291,147.7629,143.1836,144.0727,6379763,114.6031
2020-02-18,143.2027,144.7227,143.0593,144.4551,3496778,114.9073
2020-02-19,144.8757,145.2103,143.6998,144.2256,2858613,114.7248
2020-02-20,144.1778,144.9522,142.935,144.5698,3013003,114.9986
2020-02-21,144.3977,144.3977,142.2944,143.2505,3699597,113.9491
2020-02-24,139.1109,141.5392,138.9866,139.9904,5703210,111.3559
2020-02-25,140.0669,140.6023,135.0478,135.478,6497229,107.7665
2020-02-26,136.6157,137.7247,133.4608,133.6042,5656663,106.2759
2020-02-27,131.2046,132.5908,127.1606,127.2562,8808471,101.2264
2020-02-28,124.2639,125.3251,120.8031,124.4264,13607832,98.9754
2020-03-02,125.0,128.5277,122.3231,128.3939,8923844,102.1314
2020-03-03,128.566,130.1147,122.1797,123.2314,8259321,98.0248
2020-03-04,125.7935,128.3748,123.327,128.3174,5226234,102.0705
2020-03-05,124.761,126.4723,122.8011,123.8528,5696725,98.5191
2020-03-06,121.1281,122.6864,119.044,122.1128,8570192,97.1351
2020-03-09,114.8757,117.0268,112.1224,112.6291,11252345,89.5912
2020-03-10,117.3805,119.3881,110.6692,119.283,11935592,94.8841
2020-03-11,115.6883,117.1893,111.2619,112.782,8835039,89.7129
2020-03-12,104.8279,104.9713,97.782,98.2887,13088284,78.1841
2020-03-13,103.9006,104.3595,96.3767,103.2027,13077197,82.0929
2020-03-16,93.6902,102.6864,90.8222,94.7228,11054128,75.3476
2020-03-17,96.1855,102.6769,92.8298,101.9598,9684182,81.1043
2020-03-18,95.0382,102.2275,95.0287,98.9962,9176035,78.7468
2020-03-19,97.8298,99.13,93.9197,95.9273,8782739,76.3058
2020-03-20,96.4818,96.5488,90.5449,91.195,11031639,72.5414
2020-03-23,90.4398,93.4417,86.5774,90.6023,10176952,72.0699
2020-03-24,95.5927,101.3767,94.8948,100.8413,8340699,80.2146
2020-03-25,100.8413,107.5335,98.3078,101.195,9052084,80.4959
2020-03-26,102.2084,108.174,100.9273,107.9254,7482561,85.8497
2020-03-27,103.805,106.5966,102.9159,103.2792,6718458,82.1538
2020-03-30,103.3365,108.4704,103.0688,107.9637,5820467,85.8801
2020-03-31,107.0746,108.805,105.3251,106.0516,6635092,84.3591
2020-04-01,101.6826,105.086,99.9235,100.5163,6394093,79.956
2020-04-02,100.7361,105.4685,100.5163,105.1625,6619820,83.6519
2020-04-03,104.13,105.2294,100.3059,101.6635,4747585,80.8686
2020-04-06,105.4971,110.5449,105.2868,109.7706,7357773,87.3174
2020-04-07,113.5755,114.3117,109.8184,109.8853,5852684,87.4086
2020-04-08,111.195,114.6845,110.0096,114.044,5395896,90.7167
2020-04-09,115.1816,117.5143,114.8853,116.1568,5832705,92.3974
2020-04-13,116.2811,116.4436,112.8489,115.8222,5355206,92.1312
2020-04-14,118.0306,119.6749,117.2275,118.4608,5322780,94.2301
2020-04-15,113.8815,114.9044,111.6252,113.4704,5896616,90.2604
2020-04-16,113.7763,114.4837,109.3881,110.6405,6754650,88.0094
2020-04-17,114.0535,115.0956,112.7342,114.8375,5194436,91.3479
2020-04-20,113.9101,117.457,112.9445,115.1147,8558058,91.5684
2020-04-21,108.9866,111.9981,107.1319,111.6252,15009054,88.7927
2020-04-22,114.5985,115.0382,112.3805,114.0631,7412479,90.7319
2020-04-23,114.3117,117.6195,113.8815,116.0134,7198154,92.2833
2020-04-24,117.0268,119.5029,115.4493,119.2352,5215251,94.8461
2020-04-27,120.0382,121.4054,119.9522,120.3824,5150295,95.7586
2020-04-28,122.3996,122.5621,119.8662,120.717,4997893,96.0248
2020-04-29,123.2122,123.6233,121.9216,123.0306,5499450,97.8651
2020-04-30,120.956,121.673,119.7132,120.0382,6941047,95.4848
2020-05-01,117.7725,118.0402,116.0516,116.5105,5152073,92.6787
2020-05-04,115.5067,116.6061,114.1396,116.3289,4202723,92.5342
2020-05-05,117.9637,118.8528,117.0841,117.1893,4078772,93.2186
2020-05-06,117.8203,118.5946,117.0268,117.7533,4042372,93.6673
2020-05-07,117.5717,117.8394,115.5354,115.8987,4615580,93.4284
2020-05-08,117.2753,117.8107,115.7361,117.5813,5232615,94.7848
2020-05-11,116.4532,118.021,115.3633,117.1989,3697924,94.4765
2020-05-12,117.6004,118.8528,114.9713,114.9713,5004587,92.6809
2020-05-13,114.6749,114.7132,109.7992,110.6405,6153409,89.1897
2020-05-14,109.5315,111.9407,106.8929,111.8069,5501332,90.13
2020-05-15,110.8317,112.2275,110.1816,111.8356,5006470,90.1531
2020-05-18,114.608,116.979,114.4837,116.2141,4399162,93.6827
2020-05-19,115.8604,116.7973,114.8566,115.0,3390191,92.704
2020-05-20,115.6119,117.0841,115.2964,116.0421,4017372,93.544
2020-05-21,115.6692,116.3671,113.7381,113.8815,4184941,91.8023
2020-05-22,114.1205,114.2161,112.4187,113.1836,4373117,91.2397
2020-05-26,115.9656,117.2275,115.6883,116.4054,5720888,93.8369
2020-05-27,118.4895,120.2964,118.0402,120.0191,5990965,96.75
2020-05-28,121.2906,121.3862,118.7572,119.0535,4095404,95.9716
2020-05-29,118.2314,119.6272,116.8642,119.4073,8294675,96.2568
2020-06-01,119.1587,120.2199,118.5755,119.3977,3003798,96.2491
2020-06-02,120.1434,120.4589,119.1778,120.4589,3115093,97.1045
2020-06-03,121.5583,123.9006,121.4149,123.3748,4097914,99.455
2020-06-04,122.1606,123.2792,121.434,123.2218,4042581,99.3318
2020-06-05,128.0019,128.327,125.956,126.2524,6163764,101.7748
2020-06-08,126.4532,129.9044,126.4532,129.7801,5617543,104.6186
2020-06-09,127.6482,127.7247,125.2581,126.0707,5641706,101.6284
2020-06-10,126.3384,126.4149,124.0918,124.1587,4952601,100.087
2020-06-11,120.4876,120.5545,112.6577,112.8203,12304726,90.9469
2020-06-12,115.9178,117.7055,114.0344,116.5488,6506434,93.9525
2020-06-15,113.9484,116.9885,113.088,116.3002,5385959,93.7521
2020-06-16,119.5029,121.8929,117.7438,119.6463,5864608,96.4495
2020-06-17,120.2964,120.6979,117.9732,118.6902,3302013,95.6788
2020-06-18,117.5908,118.9293,116.9503,118.6998,2997208,95.6865
2020-06-19,120.6214,121.2428,116.8738,117.0841,8471554,94.3841
2020-06-22,116.7495,117.1128,115.2294,115.7457,4993081,93.3051
2020-06-23,116.6444,117.4952,113.9866,114.1587,6937700,92.0258
2020-06-24,113.1166,113.1166,110.7839,111.3002,7061546,89.7215
2020-06-25,111.6252,113.9675,110.9943,113.7954,6412608,91.7329
2020-06-26,113.0593,113.7572,111.1472,112.0363,11244605,90.3149
2020-06-29,112.7916,114.5124,112.2084,114.4837,4350837,92.2878
2020-06-30,113.9484,115.87,113.7667,115.4589,4099797,93.0739
2020-07-01,114.9809,115.8987,113.1644,113.327,4869967,91.3553
2020-07-02,114.4264,116.0803,114.0153,114.4359,3919362,92.2493
2020-07-06,115.9178,116.4914,114.2065,114.9044,4231488,92.6269
2020-07-07,113.7667,114.2543,112.1702,112.4092,4474893,90.6155
2020-07-08,112.8681,113.4226,111.3576,112.5335,5431669,90.7157
2020-07-09,112.8107,112.8107,110.1338,110.6214,4982098,89.1743
2020-07-10,110.4206,113.3556,110.2199,113.1453,4482842,91.2089
2020-07-13,114.5124,115.6692,113.4417,113.9579,4864632,91.864
2020-07-14,113.4034,115.5736,112.7342,115.2964,4742982,92.9429
2020-07-15,117.0172,118.5086,116.7782,117.5908,4679176,94.7925
2020-07-16,117.2849,119.0057,116.7878,118.5564,4530121,95.5709
2020-07-17,118.9197,120.1052,117.782,119.608,4167892,96.4186
2020-07-20,120.5258,121.4818,119.6367,120.8126,10384374,97.3897
2020-07-21,125.392,126.3576,120.2677,120.5163,16063004,97.1508
2020-07-22,120.3633,123.7763,120.2677,123.0115,8572388,99.1622
2020-07-23,123.4226,123.6807,121.5583,121.7304,4414225,98.1295
2020-07-24,120.9178,122.0363,119.9809,120.2581,3693531,96.9427
2020-07-27,119.369,120.7648,119.2256,120.6597,3905136,97.2664
2020-07-28,120.2868,120.7839,118.6902,118.9962,4370397,95.9254
2020-07-29,119.0822,120.4493,118.6138,119.8088,2963109,96.5805
2020-07-30,118.2696,118.4512,116.2906,117.4952,4171553,94.7154
2020-07-31,117.3136,117.5813,115.7648,117.5335,5519847,94.7463
2020-08-03,118.0688,118.9388,116.7782,118.8432,3688301,95.8021
2020-08-04,118.3748,120.3251,118.3748,120.3059,3625541,96.9812
2020-08-05,121.1568,121.1759,119.13,119.9331,3786102,96.6807
2020-08-06,119.5029,120.7075,119.5029,120.5736,3574287,97.197
2020-08-07,118.0688,119.5698,117.7916,119.4646,3818946,97.5639
2020-08-10,119.9044,121.6444,119.6749,121.5201,4150842,99.2426
2020-08-11,123.0975,124.7323,121.0421,121.1759,5231255,98.9615
2020-08-12,121.9981,122.1702,120.3442,121.1281,3692066,98.9225
2020-08-13,120.4206,120.8317,119.283,119.5315,3317180,97.6186
2020-08-14,118.7381,120.0382,118.4608,119.761,3099716,97.806
2020-08-17,119.7419,120.0669,118.9388,118.9675,3514665,97.158
2020-08-18,119.5029,119.9809,118.7763,119.4264,3014990,97.5327
2020-08-19,119.3403,119.9809,118.0688,118.3939,3916119,96.6895
2020-08-20,117.782,118.5851,117.4092,117.7342,2679015,96.1508
2020-08-21,117.6004,118.0497,116.9312,117.7438,3540815,96.1586
2020-08-24,118.3461,120.5163,117.935,120.153,4258057,98.1261
2020-08-25,120.4589,121.2428,119.0153,119.1587,3114674,97.3141
2020-08-26,119.4551,119.6176,118.499,118.7094,3544162,96.9472
2020-08-27,119.1205,119.5985,118.5277,119.1683,3580144,97.3219
2020-08-28,119.4646,119.7897,118.7572,119.5698,3242182,97.6499
2020-08-31,119.7419,119.7419,117.6195,117.8872,5049983,96.2757
2020-09-01,117.4474,118.499,116.7782,117.9732,3300444,96.346
2020-09-02,118.2792,123.0402,118.1453,122.543,6895650,100.078
2020-09-03,122.5526,124.2352,118.2122,118.9771,5979773,97.1658
2020-09-04,118.8815,119.8375,115.9082,116.9216,6295037,95.4871
2020-09-08,116.7878,117.4665,115.4015,115.8795,5449974,94.6361
2020-09-09,116.7591,118.26,115.956,116.8834,3944152,95.4559
2020-09-10,117.1415,118.1453,114.9522,115.2581,4161406,94.1286
2020-09-11,116.0516,117.304,115.4206,116.1185,3711313,94.8313
2020-09-14,116.979,117.9541,116.4054,116.7208,3809009,95.3232
2020-09-15,117.4187,117.9732,116.8642,117.0555,3049299,95.5964
2020-09-16,117.3136,120.2868,117.3136,118.7572,3962666,96.9862
2020-09-17,117.2275,120.0287,116.6061,119.4264,3317180,97.5327
2020-09-18,118.7954,119.4264,117.2562,117.3614,5639614,95.8463
2020-09-21,115.1816,115.392,113.3652,114.9618,5555724,93.8866
2020-09-22,115.0382,116.109,114.2734,115.2103,3093859,94.0896
2020-09-23,115.4876,116.2428,113.2218,113.6042,4120612,92.7779
2020-09-24,112.9063,114.2639,111.3576,112.8968,3709325,92.2001
2020-09-25,112.4283,114.1587,111.7973,113.7189,3089570,92.8716
2020-09-28,115.2677,116.9503,115.1147,116.3767,3670623,95.0421
2020-09-29,116.0707,116.8164,114.9235,115.6214,2203504,94.4253
2020-09-30,116.0421,117.5048,115.4876,116.3193,3411111,94.9952
2020-10-01,116.979,117.8776,115.0669,115.7648,3359438,94.5424
