timestamp,open,high,low,close,volume,adjusted_close
2022-03-16,73.99500274658203,75.4749984741211,72.81999969482422,75.44499969482422,27176000,73.01805114746094
2022-03-17,75.04000091552734,76.02999877929688,74.63500213623047,75.9800033569336,18518800,73.53587341308594
2022-03-18,75.70999908447266,77.67500305175781,75.33999633789062,77.53500366210938,27897800,75.04084014892578
2022-03-21,76.9749984741211,77.65499877929688,76.2300033569336,77.24500274658203,22341400,74.89830017089844
2022-03-22,77.30000305175781,78.76000213623047,77.19499969482422,78.3550033569336,17485800,75.97459411621094
2022-03-23,77.625,78.33999633789062,77.07499694824219,77.1500015258789,12360600,74.80620574951172
2022-03-24,77.58000183105469,79.17500305175781,77.31999969482422,79.15499877929688,14263400,76.75025939941406
2022-03-25,79.27999877929688,79.38999938964844,78.12000274658203,79.11000061035156,14874600,76.70665740966797
2022-03-28,78.74500274658203,80.08499908447266,78.54499816894531,80.05000305175781,18593000,77.61811065673828
2022-03-29,80.98500061035156,81.82499694824219,80.40499877929688,81.75,18829800,79.26643371582031
2022-03-30,81.33000183105469,81.55999755859375,80.23500061035156,80.66000366210938,18680200,78.20954895019531
2022-03-31,80.6500015258789,80.80000305175781,79.34500122070312,79.46499633789062,19424000,77.05086517333984
2022-04-01,79.54499816894531,79.7300033569336,78.34500122070312,79.2300033569336,28209600,76.822998046875
2022-04-04,79.43499755859375,80.7750015258789,79.40499877929688,80.73500061035156,23048200,78.28228759765625
2022-04-05,80.38500213623047,80.56999969482422,78.76000213623047,79.03500366210938,23588200,76.63392639160156
2022-04-06,77.72000122070312,77.9000015258789,76.4800033569336,77.16500091552734,34225400,74.82074737548828
2022-04-07,76.75499725341797,77.80500030517578,76.2300033569336,77.28500366210938,23200200,74.93709564208984
2022-04-08,76.94000244140625,77.12000274658203,76.04000091552734,76.20500183105469,26354600,73.88990020751953
2022-04-11,75.25,75.34500122070312,74.18499755859375,74.28500366210938,21595400,72.02823638916016
2022-04-12,75.20500183105469,75.7750015258789,73.67500305175781,73.95500183105469,22172200,71.70826721191406
2022-04-13,74.0,75.375,73.7249984741211,75.1449966430664,14446800,72.86209869384766
2022-04-14,75.2249984741211,75.36000061035156,73.28500366210938,73.31999969482422,17407000,71.09254455566406
2022-04-18,72.95999908447266,74.03500366210938,72.94000244140625,73.55999755859375,14060600,71.32524871826172
2022-04-19,73.375,75.06999969482422,73.1050033569336,74.94000244140625,13562200,72.66333770751953
2022-04-20,75.66500091552734,75.86499786376953,74.6500015258789,74.87000274658203,15652600,72.59545135498047
2022-04-21,75.5999984741211,76.30999755859375,73.375,73.5999984741211,18509200,71.36404418945312
2022-04-22,73.5199966430664,73.94999694824219,71.44000244140625,71.54000091552734,22094800,69.36663055419922
2022-04-25,71.2249984741211,72.66500091552734,70.77999877929688,72.61499786376953,28707600,70.4089584350586
2022-04-26,71.95500183105469,72.06500244140625,69.875,69.91000366210938,25953200,67.78612518310547
2022-04-27,70.69000244140625,72.30999755859375,70.53500366210938,70.94499969482422,40048600,68.78970336914062
2022-04-28,72.05999755859375,74.20500183105469,71.67500305175781,73.78500366210938,27762400,71.54340362548828
2022-04-29,72.9800033569336,73.83000183105469,70.57499694824219,70.70999908447266,29589800,68.56184387207031
2022-05-02,70.62999725341797,71.87999725341797,69.83000183105469,71.78500366210938,37004400,69.60419464111328
2022-05-03,71.7750015258789,72.3499984741211,71.24500274658203,71.91000366210938,27469800,69.72538757324219
2022-05-04,72.19000244140625,74.56999969482422,70.99500274658203,74.43499755859375,28650400,72.17365264892578
2022-05-05,73.33999633789062,73.43000030517578,70.01000213623047,70.8550033569336,36442200,68.70243072509766
2022-05-06,70.20999908447266,71.41000366210938,69.2300033569336,70.28500366210938,34862200,68.1497573852539
2022-05-09,69.01499938964844,69.45999908447266,67.25499725341797,67.56500244140625,41124600,65.51237487792969
2022-05-10,69.17500305175781,69.56500244140625,67.57499694824219,68.59500122070312,36370400,66.5110855102539
2022-05-11,67.9749984741211,69.26499938964844,66.2249984741211,66.43000030517578,34781800,64.41187286376953
2022-05-12,65.44499969482422,66.69999694824219,64.21499633789062,65.74500274658203,36506600,63.747684478759766
2022-05-13,66.63999938964844,68.26499938964844,66.20999908447266,67.93000030517578,24495400,65.86630249023438
2022-05-16,67.36499786376953,68.23500061035156,66.75499725341797,67.33000183105469,17423400,65.2845230102539
2022-05-17,68.77999877929688,69.38500213623047,68.0,69.27999877929688,18602200,67.17529296875
2022-05-18,68.36499786376953,68.56500244140625,65.86000061035156,66.11000061035156,23670200,64.10157012939453
2022-05-19,65.61499786376953,66.51000213623047,65.07499694824219,65.38500213623047,20874800,63.39860534667969
2022-05-20,66.29499816894531,66.4749984741211,63.52000045776367,65.52999877929688,20252600,63.53920364379883
2022-05-23,65.73500061035156,67.12000274658203,65.52999877929688,67.03500366210938,17219600,64.99849700927734
2022-05-24,66.0999984741211,66.43499755859375,64.88500213623047,66.04000091552734,17122000,64.03372192382812
2022-05-25,65.6050033569336,67.30500030517578,65.55500030517578,66.80999755859375,13656600,64.78032684326172
2022-05-26,66.41999816894531,68.70999908447266,66.27999877929688,68.41500091552734,15556600,66.3365707397461
2022-05-27,69.18000030517578,70.74500274658203,69.05000305175781,70.7300033569336,16281800,68.58125305175781
2022-05-31,70.45500183105469,70.91500091552734,69.54000091552734,70.2249984741211,19420800,68.09156799316406
2022-06-01,70.9800033569336,71.45999908447266,69.49500274658203,70.01499938964844,13304800,67.8879623413086
2022-06-02,69.5199966430664,71.71499633789062,69.19499969482422,71.70999908447266,13868400,69.53145599365234
2022-06-03,70.3499984741211,70.83499908447266,69.66999816894531,69.99500274658203,11263800,67.86854553222656
2022-06-06,70.875,71.31500244140625,69.65499877929688,70.0,12589600,67.8734130859375
2022-06-07,69.25499725341797,70.97000122070312,69.11499786376953,70.83499908447266,11016600,68.68305969238281
2022-06-08,70.625,70.96499633789062,69.83999633789062,70.03500366210938,8814200,67.90734100341797
2022-06-09,69.5250015258789,70.20500183105469,68.1500015258789,68.16500091552734,9765200,66.09416961669922
2022-06-10,66.98999786376953,67.19999694824219,65.5250015258789,65.54499816894531,20886400,63.55375671386719
2022-06-13,63.47999954223633,64.08499908447266,62.40999984741211,62.63999938964844,36332600,60.73699951171875
2022-06-14,63.11000061035156,63.45500183105469,62.45000076293945,63.03499984741211,18250400,61.1200065612793
2022-06-15,63.81999969482422,65.31500244140625,62.95500183105469,64.36499786376953,25069600,62.40959930419922
2022-06-16,62.72999954223633,62.78499984741211,61.23500061035156,61.744998931884766,32690800,59.86919403076172
2022-06-17,61.73500061035156,62.900001525878906,61.29999923706055,62.310001373291016,27684200,60.41703796386719
2022-06-21,63.05500030517578,64.18000030517578,63.05500030517578,63.72999954223633,17245000,61.9544677734375
2022-06-22,63.03499984741211,64.33999633789062,62.86000061035156,63.459999084472656,15163400,61.691986083984375
2022-06-23,64.00499725341797,64.53500366210938,63.41999816894531,64.41000366210938,16042200,62.615535736083984
2022-06-24,65.1500015258789,66.73999786376953,65.1500015258789,66.7249984741211,25492200,64.86603546142578
2022-06-27,66.94000244140625,67.13999938964844,65.9749984741211,66.2750015258789,13917200,64.42857360839844
2022-06-28,66.33499908447266,66.99500274658203,64.26000213623047,64.29000091552734,15260800,62.498870849609375
2022-06-29,64.20999908447266,64.80500030517578,63.68999862670898,64.41999816894531,13607200,62.6252555847168
2022-06-30,63.56499862670898,64.36000061035156,62.55500030517578,63.560001373291016,15720400,61.789207458496094
2022-07-01,63.15999984741211,63.8650016784668,62.6150016784668,63.70500183105469,13930600,61.93016815185547
2022-07-05,62.84000015258789,64.5199966430664,62.47999954223633,64.50499725341797,14341000,62.70785903930664
2022-07-06,64.6449966430664,65.58000183105469,64.32499694824219,65.05999755859375,16167000,63.24742126464844
2022-07-07,65.34500122070312,66.55500030517578,65.34500122070312,66.40499877929688,13082200,64.55494689941406
2022-07-08,65.69499969482422,66.6500015258789,65.48999786376953,66.43499755859375,12627000,64.5841064453125
2022-07-11,65.8550033569336,66.13999938964844,65.06999969482422,65.5199966430664,11416600,63.6945915222168
2022-07-12,65.76000213623047,66.12999725341797,64.24500274658203,64.625,16553400,62.82454299926758
2022-07-13,63.40999984741211,64.87000274658203,63.130001068115234,64.45500183105469,15162600,62.659278869628906
2022-07-14,63.93999862670898,65.2750015258789,63.1150016784668,65.04499816894531,13728800,63.23283004760742
2022-07-15,65.66999816894531,66.22000122070312,65.3949966430664,66.19000244140625,13529200,64.34595489501953
2022-07-18,66.83999633789062,67.08000183105469,65.30000305175781,65.55000305175781,9897600,63.72377014160156
2022-07-19,66.27999877929688,67.62000274658203,65.87999725341797,67.55000305175781,12330600,65.66805267333984
2022-07-20,67.55999755859375,68.88999938964844,67.37999725341797,68.6050033569336,12537200,66.69364166259766
2022-07-21,68.69000244140625,69.58499908447266,67.9749984741211,69.56999969482422,12957600,67.63178253173828
2022-07-22,69.54000091552734,69.82499694824219,68.21499633789062,68.61000061035156,10583600,66.69851684570312
2022-07-25,68.58000183105469,68.65499877929688,67.66000366210938,68.17500305175781,13951200,66.27565002441406
2022-07-26,68.12000274658203,68.13999938964844,66.81999969482422,67.06999969482422,10167800,65.20140075683594
2022-07-27,68.17500305175781,70.31999969482422,68.07499694824219,69.95500183105469,17076200,68.00604248046875
2022-07-28,70.03500366210938,71.18000030517578,69.41000366210938,71.0199966430664,12408000,69.04136657714844
2022-07-29,71.23999786376953,72.33499908447266,70.94000244140625,72.11000061035156,10177400,70.10099792480469
2022-08-01,71.45999908447266,72.67500305175781,71.28500366210938,71.95500183105469,12515800,69.95033264160156
2022-08-02,71.33499908447266,72.2699966430664,70.83000183105469,71.44499969482422,15921800,69.45452880859375
2022-08-03,71.79499816894531,73.55000305175781,71.77999877929688,73.34500122070312,14243200,71.30158996582031
2022-08-04,73.31999969482422,73.71499633789062,72.8499984741211,73.68000030517578,11679800,71.62727355957031
2022-08-05,72.5,73.71499633789062,72.44000244140625,73.51000213623047,7921000,71.46199035644531
2022-08-08,73.44499969482422,74.01499938964844,72.48999786376953,72.88500213623047,11102200,70.85441589355469
2022-08-09,72.29499816894531,72.44000244140625,71.76499938964844,72.15499877929688,8565600,70.14473724365234
2022-08-10,73.87000274658203,74.18499755859375,73.27999877929688,74.125,19273200,72.05986022949219
2022-08-11,74.58999633789062,75.0250015258789,73.69999694824219,73.83499908447266,11025800,71.77793884277344
2022-08-12,74.31999969482422,75.30999755859375,74.08999633789062,75.30500030517578,8093600,73.20699310302734
2022-08-15,75.00499725341797,75.88999938964844,74.91999816894531,75.77999877929688,7162600,73.66875457763672
2022-08-16,75.43499755859375,75.93000030517578,74.87000274658203,75.57499694824219,10990600,73.46946716308594
2022-08-17,74.88500213623047,75.61000061035156,74.49500274658203,75.03500366210938,12632800,72.94451904296875
2022-08-18,75.11000061035156,75.7249984741211,74.81999969482422,75.42500305175781,9976800,73.32365417480469
2022-08-19,74.80500030517578,74.8949966430664,73.88999938964844,74.05500030517578,10146200,71.99181365966797
2022-08-22,73.04499816894531,73.06999969482422,71.80999755859375,71.98999786376953,10744200,69.98434448242188
2022-08-23,71.8499984741211,72.55999755859375,71.70500183105469,71.80000305175781,14777200,69.79963684082031
2022-08-24,71.75,72.1500015258789,71.44999694824219,71.84500122070312,8983200,69.84339141845703
2022-08-25,72.02999877929688,73.06500244140625,71.93499755859375,73.05999755859375,7126600,71.0245361328125
2022-08-26,73.02999877929688,73.20500183105469,69.88999938964844,69.94000244140625,14321800,67.99146270751953
2022-08-29,69.18499755859375,69.69000244140625,68.75,69.01499938964844,13231600,67.09222412109375
2022-08-30,69.40499877929688,69.5250015258789,67.67500305175781,68.29499816894531,13268800,66.39229583740234
2022-08-31,68.70500183105469,68.92500305175781,67.59500122070312,67.62999725341797,14171400,65.74581146240234
2022-09-01,66.97000122070312,67.38500213623047,65.88999938964844,67.30000305175781,15988600,65.42500305175781
2022-09-02,67.99500274658203,68.37999725341797,66.07499694824219,66.42500305175781,16606600,64.57438659667969
2022-09-06,66.51499938964844,66.80000305175781,65.55000305175781,65.98500061035156,14990000,64.14665222167969
2022-09-07,66.11499786376953,67.30999755859375,65.88999938964844,67.04000091552734,11657000,65.1722412109375
2022-09-08,66.54499816894531,67.62000274658203,66.24500274658203,67.2699966430664,11210600,65.39584350585938
2022-09-09,67.83000183105469,68.78500366210938,67.69999694824219,68.5999984741211,11418600,66.68878936767578
2022-09-12,69.0250015258789,69.7300033569336,69.01499938964844,69.69999694824219,10181000,67.7581558227539
2022-09-13,67.70999908447266,68.08999633789062,65.81999969482422,66.0,20148800,64.16121673583984
2022-09-14,66.30999755859375,66.7249984741211,65.6050033569336,66.23999786376953,13229200,64.39453887939453
2022-09-15,65.70999908447266,66.11000061035156,64.32499694824219,64.71499633789062,14885200,62.91202545166016
2022-09-16,64.1500015258789,64.48999786376953,63.43999862670898,64.3550033569336,20762200,62.56205749511719
2022-09-19,63.55500030517578,64.77999877929688,63.51499938964844,64.72000122070312,15683000,63.07223129272461
2022-09-20,64.11499786376953,64.74500274658203,63.77999877929688,64.33999633789062,12109400,62.7018928527832
2022-09-21,64.67500305175781,65.625,63.32500076293945,63.334999084472656,16808800,61.72248840332031
2022-09-22,62.97999954223633,63.380001068115234,62.334999084472656,62.68999862670898,16033800,61.09391403198242
2022-09-23,62.119998931884766,62.21500015258789,61.05500030517578,61.869998931884766,19396200,60.29479217529297
2022-09-26,61.68000030517578,62.71500015258789,61.26499938964844,61.43999862670898,17193600,59.87572860717773
2022-09-27,62.255001068115234,62.84000015258789,60.95000076293945,61.52000045776367,18714800,59.95370101928711
2022-09-28,61.11000061035156,62.470001220703125,60.63999938964844,62.16999816894531,18933400,60.58715057373047
2022-09-29,61.27999877929688,61.41999816894531,59.834999084472656,60.54999923706055,31096600,59.00838851928711
2022-09-30,60.30500030517578,61.20000076293945,59.27999877929688,59.38999938964844,19513000,57.87793350219727
2022-10-03,59.86000061035156,61.595001220703125,59.630001068115234,61.22999954223633,17332200,59.67108154296875
2022-10-04,62.470001220703125,63.35499954223633,62.42499923706055,63.28499984741211,17779000,61.67376327514648
2022-10-05,62.43000030517578,63.95500183105469,62.06499862670898,63.494998931884766,14600400,61.878414154052734
2022-10-06,63.33000183105469,64.0250015258789,62.900001525878906,62.97499847412109,14348200,61.37165451049805
2022-10-07,61.68999862670898,61.69499969482422,60.060001373291016,60.3849983215332,15749000,58.84759521484375
2022-10-10,60.3849983215332,60.470001220703125,58.775001525878906,59.369998931884766,16706200,57.85843276977539
2022-10-11,59.02999877929688,59.43999862670898,58.025001525878906,58.459999084472656,21044800,56.97161102294922
2022-10-12,58.505001068115234,58.90499877929688,58.18000030517578,58.27999877929688,14111600,56.79619216918945
2022-10-13,56.70500183105469,60.40499877929688,56.48500061035156,60.09000015258789,38114600,58.56011581420898
2022-10-14,60.58000183105469,60.709999084472656,58.30500030517578,58.400001525878906,22484000,56.91313552856445
2022-10-17,59.83000183105469,60.47999954223633,59.66999816894531,60.18000030517578,14599600,58.6478271484375
2022-10-18,61.7400016784668,61.959999084472656,59.92499923706055,60.68999862670898,13998000,59.14484024047852
2022-10-19,60.15999984741211,61.1150016784668,59.90499877929688,60.51499938964844,10984000,58.97429275512695
2022-10-20,60.53499984741211,61.8650016784668,60.25,60.54999923706055,12429600,59.00838851928711
2022-10-21,60.400001525878906,62.29999923706055,60.19499969482422,62.16999816894531,17126000,60.58715057373047
2022-10-24,62.435001373291016,63.2599983215332,61.67499923706055,63.02999877929688,13385200,61.425254821777344
2022-10-25,63.185001373291016,64.27999877929688,63.185001373291016,64.23500061035156,10265000,62.59957885742188
2022-10-26,62.6150016784668,64.12999725341797,62.51499938964844,62.80500030517578,15169400,61.20597839355469
2022-10-27,63.040000915527344,63.42499923706055,61.94499969482422,62.09000015258789,11694800,60.50918960571289
2022-10-28,62.435001373291016,64.92500305175781,62.435001373291016,64.79000091552734,14935400,63.14045333862305
2022-10-31,64.1449966430664,64.31999969482422,63.55500030517578,63.935001373291016,13292200,62.30721664428711
2022-11-01,64.7300033569336,64.84500122070312,63.125,63.400001525878906,9413200,61.78583908081055
2022-11-02,63.35499954223633,64.16999816894531,61.18999862670898,61.209999084472656,18092400,59.65159606933594
2022-11-03,60.35499954223633,60.46500015258789,59.3650016784668,59.40999984741211,16010600,57.89742660522461
2022-11-04,60.64500045776367,60.810001373291016,59.11000061035156,60.494998931884766,17896200,58.95479202270508
2022-11-07,60.59999847412109,61.60499954223633,60.16999816894531,61.505001068115234,10427600,59.93907928466797
2022-11-08,62.01499938964844,62.845001220703125,61.18000030517578,62.095001220703125,12722000,60.51406478881836
2022-11-09,61.52000045776367,61.54499816894531,60.38999938964844,60.47999954223633,11962600,58.94018173217773
2022-11-10,63.46500015258789,65.5199966430664,63.14500045776367,65.44999694824219,27932200,63.78364562988281
2022-11-11,65.38999938964844,66.79000091552734,65.06999969482422,66.56999969482422,15977800,64.87512969970703
2022-11-14,66.04499816894531,66.82499694824219,65.68499755859375,66.0,14526600,64.31963348388672
2022-11-15,67.5,67.7750015258789,66.12999725341797,66.80000305175781,12716200,65.09927368164062
2022-11-16,66.28500366210938,66.4800033569336,65.61000061035156,65.88500213623047,10095800,64.20756530761719
2022-11-17,64.83499908447266,66.2750015258789,64.80999755859375,65.97000122070312,8149600,64.2904052734375
2022-11-18,66.71499633789062,66.73500061035156,65.48999786376953,66.04499816894531,11912400,64.36348724365234
2022-11-21,65.66999816894531,65.94000244140625,65.20500183105469,65.33499908447266,8363800,63.67156219482422
2022-11-22,65.62000274658203,66.63500213623047,65.1500015258789,66.5999984741211,9019200,64.90435791015625
2022-11-23,66.45500183105469,67.38999938964844,66.41000366210938,67.19000244140625,9480600,65.4793472290039
2022-11-25,66.73500061035156,67.00499725341797,66.6050033569336,66.80000305175781,3263000,65.09927368164062
2022-11-28,66.04499816894531,66.47000122070312,65.1050033569336,65.37000274658203,13030200,63.7056770324707
2022-11-29,65.28500366210938,65.4800033569336,64.46499633789062,64.7300033569336,11570200,63.08198547363281
2022-11-30,64.69999694824219,67.98999786376953,64.63500213623047,67.9800033569336,23334400,66.2492446899414
2022-12-01,68.04499816894531,68.4000015258789,67.23500061035156,68.07499694824219,15165800,66.34180450439453
2022-12-02,66.93499755859375,67.90499877929688,66.67500305175781,67.68000030517578,8934400,65.95687103271484
2022-12-05,67.16000366210938,67.53500366210938,66.11499786376953,66.55500030517578,11526200,64.86051940917969
2022-12-06,66.48500061035156,66.58499908447266,64.70999908447266,65.12999725341797,11799200,63.47178649902344
2022-12-07,64.8949966430664,65.30000305175781,64.33499908447266,64.80000305175781,10413800,63.15019607543945
2022-12-08,65.16000366210938,66.05000305175781,64.7699966430664,65.86000061035156,8965800,64.18321990966797
2022-12-09,65.56500244140625,66.375,65.20999908447266,65.45500183105469,10402800,63.78850555419922
2022-12-12,65.55999755859375,66.88500213623047,65.54000091552734,66.88500213623047,14806200,65.18211364746094
2022-12-13,69.31999969482422,69.66500091552734,66.98999786376953,67.67500305175781,18607600,65.95201110839844
2022-12-14,67.61000061035156,68.4000015258789,66.31999969482422,67.1050033569336,19541000,65.39652252197266
2022-12-15,66.00499725341797,66.25,64.3499984741211,64.59500122070312,19223800,62.95040893554688
2022-12-16,64.375,64.75499725341797,63.415000915527344,63.7400016784668,23999200,62.117183685302734
2022-12-19,63.56499862670898,63.665000915527344,62.29499816894531,62.709999084472656,14276600,61.28888320922852
2022-12-20,62.380001068115234,63.125,62.08000183105469,62.80500030517578,12622000,61.38172149658203
2022-12-21,63.095001220703125,64.1449966430664,62.93999862670898,63.845001220703125,14670600,62.39816284179688
2022-12-22,63.04499816894531,63.1150016784668,61.18000030517578,62.23500061035156,15323600,60.82465362548828
2022-12-23,61.790000915527344,62.36000061035156,61.334999084472656,62.29999923706055,8231600,60.8881721496582
2022-12-27,62.084999084472656,62.19499969482422,61.345001220703125,61.709999084472656,9530200,60.31155014038086
2022-12-28,61.560001373291016,62.1349983215332,60.64500045776367,60.71500015258789,10362600,59.33909225463867
2022-12-29,61.310001373291016,62.51499938964844,61.30500030517578,62.30500030517578,10954200,60.893062591552734
2022-12-30,61.65999984741211,62.255001068115234,61.275001525878906,62.220001220703125,8905800,60.80999374389648
2023-01-03,62.8849983215332,63.29999923706055,61.18999862670898,61.630001068115234,15196200,60.233360290527344
2023-01-04,61.95000076293945,62.185001373291016,61.11000061035156,61.790000915527344,11813000,60.389739990234375
2023-01-05,61.47999954223633,61.63999938964844,60.48500061035156,60.59000015258789,11341000,59.21692657470703
2023-01-06,61.125,62.64500045776367,60.40499877929688,62.3650016784668,13825400,60.95170211791992
2023-01-09,62.92499923706055,64.23999786376953,62.90499877929688,63.09000015258789,21427200,61.66027069091797
2023-01-10,62.935001373291016,63.58000183105469,62.59999847412109,63.47999954223633,17209000,62.04143905639648
2023-01-11,63.68000030517578,64.58000183105469,63.48500061035156,64.58000183105469,13758000,63.11651611328125
2023-01-12,64.68000030517578,65.3550033569336,63.88999938964844,65.05999755859375,15358600,63.58562850952149
2023-01-13,64.44499969482422,65.33999633789062,64.29499816894531,65.24500274658203,10153200,63.76643371582031
2023-01-17,65.15499877929688,65.92500305175781,65.07499694824219,65.54000091552734,10425800,64.05475616455078
2023-01-18,65.91000366210938,66.26000213623047,64.65499877929688,64.69499969482422,13936000,63.2288932800293
2023-01-19,64.19000244140625,64.55000305175781,63.70500183105469,63.93999862670898,14645000,62.49100875854492
2023-01-20,64.26000213623047,65.72000122070312,64.02999877929688,65.66999816894531,14127800,64.18179321289062
2023-01-23,65.93499755859375,67.55000305175781,65.78500366210938,67.16500091552734,23472600,65.64292907714844
2023-01-24,66.78500366210938,67.38999938964844,66.68499755859375,67.13500213623047,12575600,65.61361694335938
2023-01-25,66.0,67.16500091552734,65.38500213623047,66.99500274658203,14342200,65.47676849365234
2023-01-26,67.6500015258789,68.09500122070312,66.94999694824219,68.06500244140625,11161800,66.52252960205078
2023-01-27,67.63500213623047,68.83000183105469,67.6050033569336,68.3499984741211,13549400,66.80107879638672
2023-01-30,67.56500244140625,67.86000061035156,66.98999786376953,67.04499816894531,9705600,65.52564239501953
2023-01-31,67.04499816894531,68.01000213623047,67.0,67.9800033569336,8871600,66.43948364257812
2023-02-01,67.93000030517578,70.13500213623047,67.6050033569336,69.58000183105469,18852800,68.00320434570312
2023-02-02,70.7699966430664,71.87999725341797,70.44499969482422,71.4800033569336,18824000,69.86015319824219
2023-02-03,70.25,72.04499816894531,70.1449966430664,70.88500213623047,16145400,69.27861785888672
2023-02-06,70.0999984741211,70.6500015258789,69.75499725341797,70.0199966430664,12977400,68.43321990966797
2023-02-07,70.125,72.04000091552734,70.09500122070312,71.7699966430664,15708200,70.14356994628906
2023-02-08,71.91000366210938,72.29499816894531,70.76000213623047,70.90499877929688,12577000,69.29818725585938
2023-02-09,72.0,72.12000274658203,70.23500061035156,70.51499938964844,12624000,68.9170150756836
2023-02-10,69.98999786376953,70.43000030517578,69.5250015258789,70.19000244140625,9861600,68.59937286376953
2023-02-13,70.46499633789062,71.55999755859375,70.41999816894531,71.40499877929688,8411800,69.78684997558594
2023-02-14,71.06999969482422,72.11499786376953,70.625,71.70999908447266,12622000,70.08492279052734
2023-02-15,71.2750015258789,72.05000305175781,71.1050033569336,72.04499816894531,10491000,70.4123306274414
2023-02-16,71.0,71.80500030517578,70.73999786376953,70.79499816894531,13001200,69.19065856933594
2023-02-17,70.29000091552734,70.37000274658203,69.30000305175781,69.91000366210938,10606600,68.32574462890625
2023-02-21,68.9749984741211,69.38999938964844,68.19000244140625,68.25,12277800,66.70333862304688
2023-02-22,68.38999938964844,68.69999694824219,67.82499694824219,68.1500015258789,14338400,66.60559844970703
2023-02-23,69.41999816894531,69.54000091552734,68.30500030517578,69.27999877929688,13120000,67.70999908447266
2023-02-24,68.05000305175781,68.33999633789062,67.6500015258789,68.04499816894531,14347400,66.50298309326172
2023-02-27,68.7300033569336,69.08000183105469,68.28500366210938,68.41000366210938,9389000,66.85972595214844
2023-02-28,68.19000244140625,68.91999816894531,68.06999969482422,68.26000213623047,10485800,66.71311950683594
2023-03-01,68.29000091552734,68.4000015258789,67.55000305175781,67.76000213623047,15069400,66.22444915771484
2023-03-02,67.57499694824219,68.80999755859375,67.45999908447266,68.59500122070312,10969400,67.04052734375
2023-03-03,69.03500366210938,70.07499694824219,68.97000122070312,70.06999969482422,14439600,68.48210906982422
2023-03-06,70.5199966430664,71.36000061035156,70.3499984741211,70.40499877929688,15999200,68.80949401855469
2023-03-07,70.3499984741211,70.62000274658203,69.3550033569336,69.52999877929688,14120000,67.9543228149414
2023-03-08,69.7750015258789,70.19000244140625,69.36499786376953,70.1050033569336,13247000,68.51630401611328
2023-03-09,70.21499633789062,71.00499725341797,68.96499633789062,69.0999984741211,15624600,67.5340805053711
2023-03-10,69.0,69.17500305175781,67.61499786376953,67.88500213623047,30556800,66.34661102294922
2023-03-13,67.45999908447266,69.19999694824219,67.04000091552734,68.25499725341797,34439400,66.70821380615234
2023-03-14,69.13500213623047,70.07499694824219,68.8499984741211,69.83000183105469,21202200,68.24755096435547
2023-03-15,69.06500244140625,69.95500183105469,68.7300033569336,69.87000274658203,23060000,68.28663635253906
2023-03-16,69.625,71.93000030517578,69.3949966430664,71.83000183105469,26086800,70.20221710205078
2023-03-17,71.97000122070312,72.58999633789062,71.30999755859375,71.7300033569336,23078600,70.10447692871094
2023-03-20,71.44499969482422,71.8550033569336,70.91000366210938,71.76499938964844,11981600,70.29351806640625
2023-03-21,72.15499877929688,72.4749984741211,71.40499877929688,72.34500122070312,13066400,70.86162567138672
2023-03-22,72.34500122070312,73.78500366210938,71.58499908447266,71.625,14224400,70.15637969970703
2023-03-23,72.54000091552734,73.7750015258789,72.1050033569336,72.79000091552734,17595800,71.29751586914062
2023-03-24,72.55999755859375,73.01499938964844,72.08000183105469,72.9800033569336,11872600,71.48361206054688
2023-03-27,73.08999633789062,73.33999633789062,72.24500274658203,72.41500091552734,10810600,70.93019104003906
2023-03-28,72.29000091552734,72.31500244140625,71.42500305175781,72.07499694824219,9968000,70.5971450805664
2023-03-29,72.9800033569336,73.75,72.875,73.58499908447266,14256600,72.07621002197266
2023-03-30,74.26499938964844,74.54499816894531,73.94000244140625,74.44000244140625,11202400,72.91366577148438
2023-03-31,74.3499984741211,75.57499694824219,74.25499725341797,75.50499725341797,15069800,73.95682525634766
2023-04-03,75.04499816894531,75.48999786376953,74.68499755859375,75.38500213623047,21142200,73.83927917480469
2023-04-04,75.49500274658203,75.75499725341797,74.69000244140625,74.97000122070312,15824800,73.43281555175781
2023-04-05,74.61499786376953,74.68499755859375,73.58000183105469,74.11499786376953,15737600,72.59532165527344
2023-04-06,73.57499694824219,74.62999725341797,73.25499725341797,74.53500366210938,15696000,73.00672912597656
2023-04-10,73.79499816894531,74.51000213623047,73.38999938964844,74.49500274658203,9517200,72.96753692626953
2023-04-11,74.36499786376953,74.375,73.66999816894531,73.79499816894531,12791600,72.28191375732422
2023-04-12,74.29499816894531,74.49500274658203,73.25499725341797,73.375,13235800,71.87052154541016
2023-04-13,73.66000366210938,74.8550033569336,73.54000091552734,74.73999786376953,13641800,73.20751953125
2023-04-14,74.31999969482422,74.93499755859375,73.67500305175781,74.32499694824219,13003600,72.801025390625
2023-04-17,74.41999816894531,74.76000213623047,74.01499938964844,74.59500122070312,8306000,73.06548309326172
2023-04-18,75.16500091552734,75.36499786376953,74.5,74.82499694824219,9212800,73.290771484375
2023-04-19,74.1500015258789,74.75,74.05000305175781,74.61000061035156,8623200,73.0802001953125
2023-04-20,73.92500305175781,74.8550033569336,73.79000091552734,74.12000274658203,11416200,72.60022735595703
2023-04-21,73.79499816894531,74.01499938964844,73.4000015258789,73.87999725341797,12237600,72.36515045166016
